Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,11.71,12.45,11.655,11.95,11.95,678000.0,,,,,,,,,,,,,False
2018-03-20,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,11.91,12.25,11.72,11.85,11.85,552500.0,,,,,,,,,,,,,False
2018-03-21,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,11.85,12.5,11.7,12.16,12.16,935800.0,,,,,,,,,,,,,False
2018-03-22,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,12.0,12.35,11.51,11.72,11.72,922200.0,,,,,,,,,,,,,False
2018-03-23,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,11.96,12.16,11.604,11.75,11.75,909600.0,,,,,,,,,,,,,False
2018-03-26,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,11.84,12.13,11.22,11.68,11.68,412800.0,,,,,,,,,,,,,False
2018-03-27,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,11.89,11.95,10.22,10.41,10.41,750100.0,,,,,,,,,,,,,False
2018-03-28,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.41,10.95,10.153,10.74,10.74,496900.0,,,,,,,,,,,,,False
2018-03-29,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.74,11.23,10.48,10.73,10.73,491700.0,,,,,,,,,,,,,False
2018-04-02,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.64,10.79,10.13,10.26,10.26,314600.0,,,,,,,,,,,,,False
2018-04-03,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.25,10.69,10.19,10.38,10.38,467200.0,,,,,,,,,,,,,False
2018-04-04,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.14,10.8,10.14,10.69,10.69,285600.0,,,,,,,,,,,,,False
2018-04-05,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.7,11.07,10.3,10.31,10.31,234700.0,,,,,,,,,,,,,False
2018-04-06,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.25,10.68,10.2,10.42,10.42,230300.0,,,,,,,,,,,,,False
2018-04-09,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.48,10.79,10.226,10.52,10.52,428100.0,,,,,,,0.7533571428571425,0.13273916753579176,,-0.02105152256869125,,,False
2018-04-10,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.59,11.03,10.524,10.79,10.79,335000.0,,,,,,,0.7519285714285712,0.3590766600170984,,-0.3789241772820105,,,False
2018-04-11,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.73,11.0,10.55,10.57,10.57,306800.0,,,,,,,0.726928571428571,-0.302643215092855,,-0.052621975342465155,,,False
2018-04-12,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.6,10.67,10.35,10.42,10.42,228400.0,,,,,,,0.6897857142857139,-0.21745883814849395,,-0.6066410809237986,,,False
2018-04-13,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.5,10.89,10.47,10.57,10.57,298400.0,,,,,,,0.6836428571428568,0.2194128095287855,,0.36341146451806405,,,False
2018-04-16,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,10.66,10.66,10.06,10.52,10.52,645900.0,-4.82306443791839,,,,,,0.6614999999999995,-0.07558578987150529,,-0.5034951375056157,,,False
