Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-17,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,18.75,18.9,14.99,16.889999,16.889999,4397300.0,,,,,,,,,,,,,False
2021-06-18,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.26,16.85,15.99,16.200001,16.200001,448000.0,,,,,,,,,,,,,False
2021-06-21,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.1,16.879999,15.12,16.66,16.66,698400.0,,,,,,,,,,,,,False
2021-06-22,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.74,16.870001,16.0,16.6,16.6,486000.0,,,,,,,,,,,,,False
2021-06-23,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.360001,16.85,16.0,16.549999,16.549999,2358000.0,,,,,,,,,,,,,False
2021-06-24,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.58,16.639999,15.5,16.0,16.0,383400.0,,,,,,,,,,,,,False
2021-06-25,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.9,16.15,15.8,15.99,15.99,126400.0,,,,,,,,,,,,,False
2021-06-28,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.905,16.940001,15.82,16.559999,16.559999,217600.0,,,,,,,,,,,,,False
2021-06-29,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.469999,16.73,16.01,16.32,16.32,643400.0,,,,,,,,,,,,,False
2021-06-30,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.200001,16.396999,16.0,16.24,16.24,461900.0,,,,,,,,,,,,,False
2021-07-01,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.1,16.370001,15.73,16.01,16.01,747400.0,,,,,,,,,,,,,False
2021-07-02,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.95,16.17,15.115,16.030001,16.030001,330600.0,,,,,,,,,,,,,False
2021-07-06,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.030001,16.030001,15.2,15.51,15.51,701600.0,,,,,,,,,,,,,False
2021-07-07,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.46,15.59,15.0,15.38,15.38,332000.0,,,,,,,,,,,,,False
2021-07-08,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.11,16.0,14.98,15.25,15.25,521800.0,,,,,,,0.8744285714285711,-0.14866851821597873,,0.9696671072585633,,,False
2021-07-09,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.21,16.290001,15.02,15.88,15.88,442600.0,,,,,,,0.9008572857142855,0.6993338567501031,,-0.7824957399520036,,,False
2021-07-12,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.0,16.915001,15.7,16.27,16.27,695900.0,,,,,,,0.8619288571428568,0.4524735385850527,,-0.04633531453923212,,,False
2021-07-13,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.01,16.799999,15.86,16.219999,16.219999,439700.0,,,,,,,0.866928714285714,-0.0576760224641946,,0.4686898963239447,,,False
2021-07-14,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.1,16.75,16.1,16.67,16.67,384900.0,,,,,,,0.8526429999999996,0.527771881080359,,0.3606103756223616,,,False
2021-07-15,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.639999,16.99,15.83,16.07,16.07,714300.0,-1.8989113787363787,,,,,,0.8540716428571423,-0.7025171775904067,,-0.23838779353523548,,,False
2021-07-16,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.120001,17.35,15.995,16.91,16.91,760400.0,4.1416204237421095,,,,,,0.925857357142857,0.9072671870234871,,1.9003692773053444,,,False
2021-07-19,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.709999,17.25,16.41,16.450001,16.450001,123500.0,2.9770802310442157,,,,,,0.9058572857142856,-0.50780515568441,,1.2727531568275734,,,False
2021-07-20,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.530001,17.15,16.530001,16.700001,16.700001,102900.0,3.091086341797733,,,,,,0.9044286428571428,0.27641760571650564,,-1.2182523292770626,,,False
2021-07-21,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.83,16.93,15.36,15.7,15.7,331100.0,-3.4786951577240766,,,,,,0.9882144285714284,-1.0119271395840794,,-1.8075278641895305,,,False
2021-07-22,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.77,16.1,15.17,15.57,15.57,220900.0,-4.037760078538611,,,,,,1.008928642857143,-0.128849548400031,,-0.3261819399556455,,,False
2021-07-23,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.57,16.049999,14.3,14.43,14.43,241800.0,-11.385400050445005,,,,,,1.0585714285714285,-1.0769230769230775,,-2.0525616451907935,,,False
2021-07-26,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,14.5,15.164,14.11,14.55,14.55,297700.0,-10.319947449622946,,,,,,1.074571357142857,0.11167243496892111,,-0.12913245061501682,,,False
2021-07-27,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,14.66,14.98,14.0,14.41,14.41,250800.0,-10.044298062024959,,,,,,1.1024285,-0.12699236277001236,-0.05617303553626868,0.3370575940387136,-0.09226626213414423,,False
2021-07-28,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,14.46,14.61,13.11,13.51,13.51,289700.0,-14.789309535132977,,,,,,1.1367142142857143,-0.7917557365687911,-0.10210783684718384,-0.7722500961654049,-0.2166889195215705,,False
2021-07-29,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,13.62,14.32,13.455,13.97,13.97,290800.0,-11.49837292294521,,,,,,1.1077855714285714,0.41524281581569694,-0.1224000540567843,-0.041811640665395444,-0.1637829124296699,,False
2021-07-30,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,13.93,14.73,13.75,14.5,14.5,207700.0,-7.112188599938129,,,,,,1.0909997857142857,0.4857929460114462,-0.12002009638347044,1.0686611575108058,-0.08414030728323865,,False
2021-08-02,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.77,15.77,14.28,14.72,14.72,266200.0,-5.090734163130883,,,,,,1.1302855714285713,0.1946410761679829,-0.10199744648117207,0.3882327721989982,-0.08988724472073484,,False
2021-08-03,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,14.79,15.73,14.43,15.55,15.55,97400.0,-0.4772470378402449,,,,,,1.176714142857143,0.7053539766121132,-0.08931301108604679,-0.12717699642798286,-0.124729199867188,,False
2021-08-04,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.55,16.23,15.45,15.72,15.72,159000.0,1.019634611523923,,,,,,1.1495712857142861,0.14788121633915938,-0.028570268662506337,0.6303733981019845,-0.06267482903595802,,False
2021-08-05,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.74,16.700001,15.64,16.290001,16.290001,189800.0,3.8394805821279743,,,,,,1.1284999285714288,0.5050961772957889,-0.057296769357341924,-0.14536683262485472,-0.20879883688811507,,False
2021-08-06,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,16.27,16.33,15.5,15.64,15.64,393500.0,-0.3173240753004958,,,,,,1.127785642857143,-0.5763515470486757,-0.062192940169075187,-0.7897472611709212,-0.356120295316579,,False
2021-08-09,LYEL,Lyell Immunopharma Inc,생명과학 및 메디컬 리서치,15.76,16.353001,14.8,15.03,15.03,441900.0,-3.679696834577517,,,,,,1.1887143571428571,-0.5131594451893146,-0.11859130094806236,-0.3751773085518822,-0.2959006509790661,,False
