Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-23,CFIVU,CF Acquisition IV Units,기타 금융업,10.25,10.29,10.24,10.25,10.25,5663000.0,,,,,,,,,,,,,False
2020-12-24,CFIVU,CF Acquisition IV Units,기타 금융업,10.3,10.311,10.22,10.278,10.278,490500.0,,,,,,,,,,,,,False
2020-12-28,CFIVU,CF Acquisition IV Units,기타 금융업,10.4,10.44,10.35,10.377,10.377,606000.0,,,,,,,,,,,,,False
2020-12-29,CFIVU,CF Acquisition IV Units,기타 금융업,10.45,10.45,10.32,10.357,10.357,506100.0,,,,,,,,,,,,,False
2020-12-30,CFIVU,CF Acquisition IV Units,기타 금융업,10.44,10.44,10.32,10.32,10.32,178400.0,,,,,,,,,,,,,False
2020-12-31,CFIVU,CF Acquisition IV Units,기타 금융업,10.4,10.44,10.28,10.29,10.29,224400.0,,,,,,,,,,,,,False
2021-01-04,CFIVU,CF Acquisition IV Units,기타 금융업,10.35,10.39,10.29,10.31,10.31,193300.0,,,,,,,,,,,,,False
2021-01-05,CFIVU,CF Acquisition IV Units,기타 금융업,10.32,10.4,10.3,10.34,10.34,635600.0,,,,,,,,,,,,,False
2021-01-06,CFIVU,CF Acquisition IV Units,기타 금융업,10.35,10.39,10.3,10.3,10.3,83800.0,,,,,,,,,,,,,False
2021-01-07,CFIVU,CF Acquisition IV Units,기타 금융업,10.35,10.35,10.3,10.31,10.31,197800.0,,,,,,,,,,,,,False
2021-01-08,CFIVU,CF Acquisition IV Units,기타 금융업,10.35,10.4,10.32,10.4,10.4,105200.0,,,,,,,,,,,,,False
2021-01-11,CFIVU,CF Acquisition IV Units,기타 금융업,10.4,10.44,10.35,10.4,10.4,211100.0,,,,,,,,,,,,,False
2021-01-12,CFIVU,CF Acquisition IV Units,기타 금융업,10.45,10.545,10.38,10.46,10.46,386700.0,,,,,,,,,,,,,False
2021-01-13,CFIVU,CF Acquisition IV Units,기타 금융업,10.51,10.55,10.5,10.54,10.54,1243500.0,,,,,,,,,,,,,False
2021-01-14,CFIVU,CF Acquisition IV Units,기타 금융업,10.54,10.82,10.526,10.73,10.73,938600.0,,,,,,,0.12371428571428542,1.535796766743663,,1.869442448805951,,,False
2021-01-15,CFIVU,CF Acquisition IV Units,기타 금융업,10.75,10.79,10.65,10.78,10.78,542800.0,,,,,,,0.12721428571428536,0.39303761931498427,,0.9980810400183928,,,False
2021-01-19,CFIVU,CF Acquisition IV Units,기타 금융업,10.8,10.98,10.77,10.88,10.88,721100.0,,,,,,,0.13064285714285692,0.7654455986878197,,0.08442748167699765,,,False
2021-01-20,CFIVU,CF Acquisition IV Units,기타 금융업,10.88,11.1,10.68,10.7,10.7,734200.0,,,,,,,0.15135714285714272,-1.1892402076451265,,-2.315079925827207,,,False
2021-01-21,CFIVU,CF Acquisition IV Units,기타 금융업,10.78,10.965,10.75,10.83,10.83,186300.0,,,,,,,0.16171428571428567,0.803886925795058,,0.7778957473479445,,,False
2021-01-22,CFIVU,CF Acquisition IV Units,기타 금융업,10.8,10.93,10.79,10.92,10.92,152000.0,2.2694780628486955,,,,,,0.16028571428571428,0.5614973262032077,,0.8127098585521002,,,False
