Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HBM,Hudbay Minerals Inc,메탈&마이닝,7.8,7.9,7.58,7.85,7.738897,390400.0,,,,,,,,,,,,,False
2018-03-20,HBM,Hudbay Minerals Inc,메탈&마이닝,7.85,7.85,7.53,7.6,7.492435,994900.0,,,,,,,,,,,,,False
2018-03-21,HBM,Hudbay Minerals Inc,메탈&마이닝,7.6,7.95,7.6,7.9,7.788189,832700.0,,,,,,,,,,,,,False
2018-03-22,HBM,Hudbay Minerals Inc,메탈&마이닝,7.75,7.88,7.5,7.55,7.443143,518100.0,,,,,,,,,,,,,False
2018-03-23,HBM,Hudbay Minerals Inc,메탈&마이닝,7.65,7.7,7.1,7.15,7.048804,728800.0,,,,,,,,,,,,,False
2018-03-26,HBM,Hudbay Minerals Inc,메탈&마이닝,7.15,7.3,7.0,7.1,6.999512,571700.0,,,,,,,,,,,,,False
2018-03-27,HBM,Hudbay Minerals Inc,메탈&마이닝,7.2,7.3,7.0,7.05,6.95022,819900.0,,,,,,,,,,,,,False
2018-03-28,HBM,Hudbay Minerals Inc,메탈&마이닝,7.05,7.05,6.65,6.65,6.555881,907300.0,,,,,,,,,,,,,False
2018-03-29,HBM,Hudbay Minerals Inc,메탈&마이닝,6.75,7.15,6.75,7.1,6.999512,669300.0,,,,,,,,,,,,,False
2018-04-02,HBM,Hudbay Minerals Inc,메탈&마이닝,7.4,7.4,6.8,6.85,6.753049,814300.0,,,,,,,,,,,,,False
2018-04-03,HBM,Hudbay Minerals Inc,메탈&마이닝,6.85,7.0,6.75,6.8,6.703758,762200.0,,,,,,,,,,,,,False
2018-04-04,HBM,Hudbay Minerals Inc,메탈&마이닝,6.55,6.75,6.5,6.65,6.555881,751000.0,,,,,,,,,,,,,False
2018-04-05,HBM,Hudbay Minerals Inc,메탈&마이닝,6.7,7.1,6.7,7.05,6.95022,676200.0,,,,,,,,,,,,,False
2018-04-06,HBM,Hudbay Minerals Inc,메탈&마이닝,6.95,7.08,6.83,6.9,6.802342,637900.0,,,,,,,,,,,,,False
2018-04-09,HBM,Hudbay Minerals Inc,메탈&마이닝,7.05,7.05,6.73,6.95,6.851635,704600.0,,,,,,,0.38142857142857134,0.13108614232209695,,-0.022704547782386064,,,False
2018-04-10,HBM,Hudbay Minerals Inc,메탈&마이닝,7.2,7.53,7.18,7.35,7.245974,509400.0,,,,,,,0.39999999999999997,0.9999999999999988,,0.26199916270088985,,,False
2018-04-11,HBM,Hudbay Minerals Inc,메탈&마이닝,7.35,7.4,7.2,7.3,7.196681,417800.0,,,,,,,0.38928571428571423,-0.12844036697247663,,0.12158087277791324,,,False
2018-04-12,HBM,Hudbay Minerals Inc,메탈&마이닝,7.1,7.15,7.0,7.1,6.999512,320000.0,,,,,,,0.38214285714285706,-0.523364485981309,,-0.9125467287566137,,,False
2018-04-13,HBM,Hudbay Minerals Inc,메탈&마이닝,7.2,7.25,7.0,7.2,7.098096,427600.0,,,,,,,0.35714285714285704,0.2800000000000016,,0.42399865498928013,,,False
2018-04-16,HBM,Hudbay Minerals Inc,메탈&마이닝,7.4,7.4,7.1,7.1,6.999512,397000.0,-2.0070595216820086,,,,,,0.3571428571428571,-0.2800000000000015,,-0.707909347634112,,,False
2018-04-17,HBM,Hudbay Minerals Inc,메탈&마이닝,6.95,7.15,6.8,7.05,6.95022,463600.0,-3.2073609872492748,,,,,,0.3607142857142857,-0.13861386138613813,,-0.7427785437580763,,,False
2018-04-18,HBM,Hudbay Minerals Inc,메탈&마이닝,7.3,7.7,7.3,7.55,7.443143,1005700.0,3.5902893531345237,,,,,,0.3785714285714286,1.320754716981132,,1.2712139778762084,,,False
2018-04-19,HBM,Hudbay Minerals Inc,메탈&마이닝,7.45,7.58,7.3,7.4,7.295266,613600.0,2.4316109833698585,,,,,,0.36285714285714293,-0.413385826771652,,-0.0565469103921743,,,False
2018-04-20,HBM,Hudbay Minerals Inc,메탈&마이닝,7.4,7.48,7.33,7.35,7.245974,398900.0,2.81323976813852,,,,,,0.3307142857142858,-0.1511879049676047,,0.4289801787724512,,,False
2018-04-23,HBM,Hudbay Minerals Inc,메탈&마이닝,7.2,7.35,7.0,7.05,6.95022,501700.0,-1.1630021231157084,,,,,,0.3378571428571429,-0.8879492600422826,,-0.8918710553712578,,,False
2018-04-24,HBM,Hudbay Minerals Inc,메탈&마이닝,7.25,7.3,7.0,7.15,7.048804,513400.0,1.5161127526307938,,,,,,0.3378571428571429,0.2959830866807626,,1.2470249989094986,,,False
2018-04-25,HBM,Hudbay Minerals Inc,메탈&마이닝,7.0,7.15,6.85,6.95,6.851635,447100.0,-1.38406422389874,,,,,,0.3271428571428573,-0.6113537117903933,,-0.7389073642516618,,,False
2018-04-26,HBM,Hudbay Minerals Inc,메탈&마이닝,7.0,7.15,6.95,7.05,6.95022,310400.0,-1.1659897421650411,,,,,,0.32357142857142873,0.3090507726269303,0.014469950049933174,-0.4750547683988629,-0.056680101451350225,,False
2018-04-27,HBM,Hudbay Minerals Inc,메탈&마이닝,7.0,7.08,6.85,7.0,6.900928,707200.0,-1.853731303834505,,,,,,0.31714285714285734,-0.157657657657657,-0.006154607091477822,-0.2478558736652995,-0.07276233901441546,,False
2018-04-30,HBM,Hudbay Minerals Inc,메탈&마이닝,7.0,7.18,6.95,6.95,6.851635,866800.0,-1.6978590830072582,,,,,,0.2921428571428573,-0.17114914425427802,-0.08980811739535474,0.5188713714937501,-0.05441432410063973,,False
2018-05-01,HBM,Hudbay Minerals Inc,메탈&마이닝,6.9,6.9,6.6,6.75,6.654466,896200.0,-4.66524195141923,,,,,,0.30285714285714305,-0.6603773584905662,-0.127803616789504,-0.8698186431456938,-0.12522857523804024,,False
2018-05-02,HBM,Hudbay Minerals Inc,메탈&마이닝,6.95,7.0,6.8,6.9,6.802342,458000.0,-2.0293835469776034,,,,,,0.2992857142857145,0.5011933174224352,-0.0546209165463794,1.0992225978286163,0.018469233803761895,,False
2018-05-03,HBM,Hudbay Minerals Inc,메탈&마이닝,6.85,7.15,6.85,6.95,6.851635,370200.0,-1.0878709951234633,,,,,,0.3028571428571431,0.16509433962264078,-0.06282846371619089,0.34780139527206166,0.013026572395389149,,False
2018-05-04,HBM,Hudbay Minerals Inc,메탈&마이닝,6.9,7.09,6.85,7.0,6.900928,203100.0,-1.5975880562078881,,,,,,0.2985714285714288,0.16746411483253515,-0.030866741228152545,-0.813993069013704,0.0054491637254182835,,False
2018-05-07,HBM,Hudbay Minerals Inc,메탈&마이닝,7.05,7.25,6.93,6.95,6.851635,514400.0,-2.52915131145387,,,,,,0.29642857142857165,-0.16867469879518,-0.03301394390022697,-0.4459635543890991,0.026650234394630937,,False
