Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-31,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,18.0,18.948,16.059999,16.549999,16.549999,2110800.0,,,,,,,,,,,,,False
2021-04-01,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,16.299999,17.344,15.06,16.0,16.0,506500.0,,,,,,,,,,,,,False
2021-04-05,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,15.63,15.95,14.73,14.92,14.92,169200.0,,,,,,,,,,,,,False
2021-04-06,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,14.87,17.99,14.729,17.860001,17.860001,447200.0,,,,,,,,,,,,,False
2021-04-07,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,17.51,17.790001,15.55,15.61,15.61,173300.0,,,,,,,,,,,,,False
2021-04-08,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,15.55,16.049999,14.47,14.51,14.51,202400.0,,,,,,,,,,,,,False
2021-04-09,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,14.28,15.114,13.72,13.78,13.78,207200.0,,,,,,,,,,,,,False
2021-04-12,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.99,14.275,12.63,13.05,13.05,103200.0,,,,,,,,,,,,,False
2021-04-13,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.89,13.32,12.79,12.97,12.97,71300.0,,,,,,,,,,,,,False
2021-04-14,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.96,13.73,12.92,13.73,13.73,57000.0,,,,,,,,,,,,,False
2021-04-15,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.6,14.66,13.27,14.6,14.6,121800.0,,,,,,,,,,,,,False
2021-04-16,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,14.6,15.15,14.15,15.15,15.15,37400.0,,,,,,,,,,,,,False
2021-04-19,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,15.05,15.65,14.984,15.51,15.51,74100.0,,,,,,,,,,,,,False
2021-04-20,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,15.34,16.139999,15.16,15.76,15.76,46700.0,,,,,,,,,,,,,False
2021-04-21,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,15.85,16.34,15.7,16.0,16.0,94500.0,,,,,,,1.4114285,0.17004049443524785,,-0.9859874254896881,,,False
2021-04-22,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,16.040001,16.389999,15.481,16.07,16.07,63900.0,,,,,,,1.313214142857143,0.05330432997599476,,1.1883040793902953,,,False
2021-04-23,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,16.129999,16.74,15.0,16.6,16.6,74500.0,,,,,,,1.346785571428571,0.3935296094966448,,-0.9531574689869997,,,False
2021-04-26,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,16.709999,16.84,16.049999,16.75,16.75,126700.0,,,,,,,1.1702856428571429,0.12817383594810888,,-0.0957866996911873,,,False
2021-04-27,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,16.700001,17.049999,16.27,16.959999,16.959999,111300.0,,,,,,,1.0609997857142857,0.19792558191576298,,0.22484404210779999,,,False
2021-04-28,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,17.059999,17.059999,15.8,16.32,16.32,119400.0,4.291239358995869,,,,,,1.038142642857143,-0.6164846463089261,,-0.510933214807567,,,False
2021-04-29,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,16.1,16.33,15.9,16.02,16.02,75100.0,2.180614370152978,,,,,,0.9692854999999999,-0.3095063322416365,,-1.1388846526493361,,,False
