Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.799999,27.446667,24.24,27.219999,26.807058,179100,,,,,,,,,,,,,False
2018-03-20,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",27.213333,28.466667,26.466667,27.0,26.590401,124650,,,,,,,,,,,,,False
2018-03-21,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",26.993334,27.833332,26.52,27.273333,26.859587,107700,,,,,,,,,,,,,False
2018-03-22,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",27.106667,27.666668,26.113333,26.273333,25.874756,67500,,,,,,,,,,,,,False
2018-03-23,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",26.293333,27.033333,24.926666,26.053333,25.658098,78450,,,,,,,,,,,,,False
2018-03-26,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",26.466667,26.666668,25.086666,25.473333,25.086893,166800,,,,,,,,,,,,,False
2018-03-27,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.633333,27.393333,25.106667,25.5,25.113152,115500,,,,,,,,,,,,,False
2018-03-28,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.5,26.26,24.913334,25.473333,25.103302,66450,,,,,,,,,,,,,False
2018-03-29,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.613333,26.726667,24.573334,26.5,26.115053,71850,,,,,,,,,,,,,False
2018-04-02,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",26.433332,26.5,24.42,24.953333,24.590858,233250,,,,,,,,,,,,,False
2018-04-03,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.066668,25.993334,24.4,25.426666,25.05731,126150,,,,,,,,,,,,,False
2018-04-04,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.086666,26.513332,24.940001,26.313334,25.931101,63900,,,,,,,,,,,,,False
2018-04-05,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",26.58,26.879999,25.373333,25.946667,25.569759,58650,,,,,,,,,,,,,False
2018-04-06,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.793333,25.993334,24.533333,25.393333,25.024466,87600,,,,,,,,,,,,,False
2018-04-09,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",25.42,27.02,25.42,25.853333,25.477785,68250,,,,,,,1.7271428571428573,0.26633581472291196,,0.11254512461842894,,,False
2018-04-10,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",26.113333,26.926666,26.0,26.593332,26.207031,73950,,,,,,,1.6609523571428575,0.4455269272581273,,-0.2924739100409816,,,False
