Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-10,10.6,10.9,10.6,10.85,10.85,266700,SA,Seabridge Gold Inc,메탈&마이닝,0.6960757342538537,,,0.28999999999999976,1.0344827586206868,0.06206655100972778,0.28126968990029944,-0.04843333782442226,
2018-05-11,10.85,10.98,10.8,10.95,10.95,140800,SA,Seabridge Gold Inc,메탈&마이닝,1.4686295699846363,,,0.274285714285714,0.36458333333333237,0.16747329704147385,0.2231939179992095,0.04715429249267041,
2018-05-14,10.95,10.95,10.68,10.75,10.75,189200,SA,Seabridge Gold Inc,메탈&마이닝,-0.5402549527799061,,,0.2685714285714282,-0.7446808510638282,0.05305731788385332,-0.8268060689570613,-0.14105933881651933,
2018-05-15,10.55,10.85,10.45,10.7,10.7,321900,SA,Seabridge Gold Inc,메탈&마이닝,-0.31155027753296816,,,0.2778571428571425,-0.1799485861182547,0.060324571792911515,0.4635357638127138,-0.07871794187944421,
2018-05-16,10.7,10.8,10.38,10.4,10.4,314500,SA,Seabridge Gold Inc,메탈&마이닝,-3.384511928537026,,,0.29357142857142826,-1.0218978102189755,-0.043788460887222866,-1.4215964707904098,-0.15537334024141009,
2018-05-17,10.4,10.45,10.3,10.35,10.35,162600,SA,Seabridge Gold Inc,메탈&마이닝,-3.6523074472265105,,,0.28785714285714253,-0.17369727047146669,-0.04566909298856807,-0.08960075501278503,-0.14480434866658928,
2018-05-18,10.35,10.6,10.35,10.45,10.45,302000,SA,Seabridge Gold Inc,메탈&마이닝,-2.318793510023387,,,0.2842857142857139,0.35175879396984844,-0.010017149058390771,0.6271245081836865,-0.138770604845997,
2018-05-21,10.45,10.6,10.45,10.5,10.5,148700,SA,Seabridge Gold Inc,메탈&마이닝,-2.5984065647655985,,,0.27642857142857113,0.18087855297157898,-0.007712963670217781,-0.5976337274405402,-0.17711434772618054,10.696
2018-05-22,10.55,10.6,10.3,10.35,10.35,291600,SA,Seabridge Gold Inc,메탈&마이닝,-3.4595661371476183,,,0.2657142857142854,-0.5645161290322601,-0.09895204126038941,-0.22324452212406598,-0.28669325913763694,10.693999999999999
2018-05-23,10.3,10.6,10.25,10.55,10.55,329000,SA,Seabridge Gold Inc,메탈&마이닝,-1.8122814906044948,,,0.2657142857142854,0.7526881720430156,-0.024484666652762072,0.3804337638913357,-0.2518659890872311,10.693000000000001
2018-05-24,10.6,11.0,10.55,11.0,11.0,590000,SA,Seabridge Gold Inc,메탈&마이닝,2.483300351093476,,,0.28142857142857114,1.5989847715736032,0.08972853131678102,1.8543789262957775,-0.0493062669342299,10.699000000000002
2018-05-25,11.0,11.65,10.91,11.65,11.65,724000,SA,Seabridge Gold Inc,메탈&마이닝,8.316233314455502,,,0.3199999999999998,2.0312500000000027,0.24655490623294504,2.3353882226821012,0.14905061357307822,10.722000000000001
2018-05-29,11.5,11.75,11.3,11.35,11.35,376100,SA,Seabridge Gold Inc,메탈&마이닝,6.393798597742717,,,0.334285714285714,-0.8974358974359002,0.18245234213038072,0.4821319042836585,0.18198534549964013,10.739
2018-05-30,11.4,11.5,11.1,11.15,11.15,256900,SA,Seabridge Gold Inc,메탈&마이닝,3.029282598819538,,,0.34714285714285686,-0.5761316872427967,0.15402272506632755,-2.027155840966597,0.10438709369695164,10.748
2018-05-31,11.2,11.28,11.05,11.1,11.1,230200,SA,Seabridge Gold Inc,메탈&마이닝,3.2460126482067198,,,0.3385714285714282,-0.14767932489451704,0.069582576243813,0.6608244207146443,0.13149814589797626,10.753000000000002
2018-06-01,11.05,11.33,11.0,11.2,11.2,164700,SA,Seabridge Gold Inc,메탈&마이닝,2.9987216317323817,,,0.3492857142857139,0.28629856850715674,0.06399080732765759,-0.9195739590558766,0.04987186896547011,10.753999999999998
2018-06-04,11.35,11.35,10.9,10.9,10.9,205400,SA,Seabridge Gold Inc,메탈&마이닝,-0.16896077772093898,,,0.36214285714285677,-0.8284023668639032,0.05801069905622367,-1.334810104901702,0.01358586639799578,10.748999999999999
2018-06-05,10.9,11.05,10.8,10.85,10.85,182000,SA,Seabridge Gold Inc,메탈&마이닝,-0.6729892746741961,,,0.35142857142857103,-0.14227642276422983,0.06070156786722545,-0.22578710096968924,-0.03565148108646159,10.738999999999999
2018-06-06,10.9,10.95,10.75,10.75,10.75,119700,SA,Seabridge Gold Inc,메탈&마이닝,-2.31427796439041,,,0.3357142857142853,-0.29787234042553123,0.11241767285247148,-1.2934659344822679,-0.0264992999215943,10.728
2018-06-07,10.75,10.85,10.6,10.7,10.7,150000,SA,Seabridge Gold Inc,메탈&마이닝,-2.6398949396683746,,,0.3428571428571425,-0.14583333333333554,0.11440795407662371,-0.06191044488155363,-0.024521420626506342,10.719000000000001
2018-06-08,10.7,10.8,10.65,10.7,10.7,99000,SA,Seabridge Gold Inc,메탈&마이닝,-2.7788297170639797,,,0.3357142857142854,0.0,0.08928232593592024,-0.3617449017238439,-0.09515494990561565,10.720999999999998
2018-06-11,10.75,10.95,10.7,10.85,10.85,172300,SA,Seabridge Gold Inc,메탈&마이닝,-1.3788819223156334,,,0.3428571428571425,0.43750000000000144,0.10761242929509326,0.3076083633902298,-0.03049480056056065,10.722000000000001
2018-06-12,10.7,10.9,10.7,10.85,10.85,192000,SA,Seabridge Gold Inc,메탈&마이닝,-1.4953974783165291,,,0.3357142857142855,0.0,0.1479350099402547,-0.21849413052316394,-0.03015548687478193,10.714
2018-06-13,10.85,11.0,10.8,10.9,10.9,136700,SA,Seabridge Gold Inc,메탈&마이닝,-0.6173003440500313,,,0.3249999999999998,0.15384615384615613,0.10516058006905046,0.6709070831082293,-0.009407392645003818,10.712
2018-06-14,10.95,11.0,10.75,10.95,10.95,171600,SA,Seabridge Gold Inc,메탈&마이닝,-0.5525909907511783,,,0.31071428571428555,0.1609195402298817,0.0024416349730703524,-0.1687576373199896,-0.15391714718898716,10.717
2018-06-15,10.85,11.05,10.7,10.85,10.85,389800,SA,Seabridge Gold Inc,메탈&마이닝,-1.4829341930157725,,,0.2828571428571428,-0.3535353535353523,-0.1679001759937407,-0.22130190826336474,-0.336537870827949,10.721000000000002
2018-06-18,10.9,11.0,10.75,10.85,10.85,164700,SA,Seabridge Gold Inc,메탈&마이닝,-1.3474818958576495,,,0.26857142857142857,0.0,-0.10379761189117641,0.2979970070988169,-0.3496903634840092,10.721999999999998
2018-06-19,10.75,11.0,10.7,10.85,10.85,170800,SA,Seabridge Gold Inc,메탈&마이닝,-1.055706861547967,,,0.26142857142857145,0.0,-0.06264534851669093,0.5813973867626209,-0.16336513293192217,10.720999999999998
2018-06-20,10.95,11.0,10.85,10.9,10.9,135500,SA,Seabridge Gold Inc,메탈&마이닝,-0.9441788727221012,,,0.25571428571428584,0.19553072625698592,-0.038130344863012144,-0.06146388793278201,-0.2149571549781669,10.723999999999998
2018-06-21,10.9,11.15,10.8,11.1,11.1,243100,SA,Seabridge Gold Inc,메탈&마이닝,1.292228086619529,,,0.25714285714285723,0.7777777777777748,-0.0030246870579679975,1.7576139916648892,-0.023729444212397928,10.728
2018-06-22,11.1,11.55,11.05,11.5,11.5,359500,SA,Seabridge Gold Inc,메탈&마이닝,4.561346111325748,,,0.26071428571428584,1.5342465753424663,0.1657359516710584,1.248414075452053,0.16078656867001315,10.743999999999998
2018-06-25,11.55,11.6,11.3,11.3,11.3,259400,SA,Seabridge Gold Inc,메탈&마이닝,4.332170657804779,,,0.26428571428571435,-0.7567567567567539,0.12184449924302096,1.0444465137563037,0.2515175411504412,10.756000000000002
2018-06-26,11.25,11.4,11.15,11.25,11.25,145200,SA,Seabridge Gold Inc,메탈&마이닝,3.756784163109894,,,0.26785714285714296,-0.18666666666666926,0.12978776165436826,-0.47859711998350585,0.30972245647178137,10.773000000000001
2018-06-27,11.2,11.3,11.0,11.0,11.0,157600,SA,Seabridge Gold Inc,메탈&마이닝,2.355478391223964,,,0.27142857142857163,-0.9210526315789467,0.0744149546368246,0.12284032195849792,0.3229189398174993,10.779000000000002
2018-06-28,11.0,11.1,10.95,10.95,10.95,167800,SA,Seabridge Gold Inc,메탈&마이닝,1.3560736438039012,,,0.27142857142857163,-0.18421052631579196,0.06125705989998232,-0.8901851011298377,0.28517321128849976,10.786
2018-06-29,11.0,11.2,10.95,11.15,11.15,166100,SA,Seabridge Gold Inc,메탈&마이닝,3.1212181239143044,,,0.27142857142857163,0.7368421052631613,0.08263863884735088,0.6536195182409139,0.30988829377783433,10.799
2018-07-02,11.05,11.25,10.7,10.75,10.75,207300,SA,Seabridge Gold Inc,메탈&마이닝,-0.8502895673089816,,,0.2964285714285716,-1.3493975903614461,-0.013746903321323842,-1.670301584257036,0.20618776136827208,10.801999999999998
2018-07-03,11.05,11.2,10.95,11.15,11.15,143100,SA,Seabridge Gold Inc,메탈&마이닝,3.139778939886373,,,0.31428571428571445,1.2727272727272732,0.06617317659875595,1.779814701447084,0.28539544839247594,10.821000000000002
2018-07-05,11.2,11.35,11.05,11.3,11.3,196800,SA,Seabridge Gold Inc,메탈&마이닝,3.307702525025369,,,0.31785714285714295,0.47191011235955155,0.08838678889373235,-0.381699177685405,0.27018533836637487,10.837
2018-07-06,11.25,11.6,11.2,11.55,11.55,204200,SA,Seabridge Gold Inc,메탈&마이닝,4.284190624467876,,,0.32142857142857145,0.7777777777777777,0.16919486970181308,-0.048136133949796656,0.2825543222459154,10.86
2018-07-09,11.65,11.85,11.35,11.4,11.4,205200,SA,Seabridge Gold Inc,메탈&마이닝,1.7200158115212805,,,0.3392857142857143,-0.4421052631578958,0.13761592233339195,-1.3035673386369684,0.16815686897907364,10.877
2018-07-10,11.4,11.65,11.3,11.6,11.6,119500,SA,Seabridge Gold Inc,메탈&마이닝,2.824567247397769,,,0.3428571428571428,0.5833333333333314,0.17928258900005847,0.22381926542925706,0.14261557459811908,10.899
2018-07-11,11.55,11.8,11.47,11.6,11.6,257300,SA,Seabridge Gold Inc,메탈&마이닝,3.1907649115541448,,,0.3557142857142856,0.0,0.16531610855313092,0.7163195261411313,0.19817153274625574,10.922
2018-07-12,11.7,11.8,11.4,11.45,11.45,110800,SA,Seabridge Gold Inc,메탈&마이닝,0.7681488138012726,,,0.35928571428571426,-0.41749502982107456,0.07993947943892736,-1.293939812885995,-0.019796596150235973,10.941
2018-07-13,11.45,11.55,11.35,11.35,11.35,119400,SA,Seabridge Gold Inc,메탈&마이닝,-0.36235918665339373,,,0.3378571428571429,-0.29598308668076,-0.05079121070558879,-0.40548618598902525,-0.137932329110313,10.953000000000001
2018-07-16,11.35,11.65,11.29,11.55,11.55,134900,SA,Seabridge Gold Inc,메탈&마이닝,1.2189898669174193,,,0.34214285714285736,0.5845511482254725,0.045016496793141667,0.703909717155651,-0.1622563860103596,10.970999999999998
2018-07-17,11.45,11.9,11.36,11.5,11.5,290300,SA,Seabridge Gold Inc,메탈&마이닝,0.15900161961281967,,,0.3628571428571431,-0.13779527559055305,0.04850731044143568,-0.5884446305105022,-0.17010263676228793,10.988
2018-07-18,11.45,11.9,11.45,11.7,11.7,283300,SA,Seabridge Gold Inc,메탈&마이닝,1.3984616692753304,,,0.37357142857142883,0.5353728489483724,0.15253770190767277,0.260904835831261,-0.16024088577137627,11.01
2018-07-19,11.5,12.2,11.45,12.0,12.0,219100,SA,Seabridge Gold Inc,메탈&마이닝,3.979790604568745,,,0.4164285714285717,0.7204116638078915,0.217153572630793,1.2520077932004021,-0.007227107604930568,11.038000000000002
2018-07-20,12.1,12.25,11.85,12.05,12.05,250500,SA,Seabridge Gold Inc,메탈&마이닝,4.1779347484298235,,,0.42714285714285744,0.11705685618729256,0.17288319769680235,0.25204811244113917,-0.03591077944777162,11.068
2018-07-23,12.05,12.05,11.75,11.85,11.85,165400,SA,Seabridge Gold Inc,메탈&마이닝,2.202443876412574,,,0.4092857142857146,-0.48865619546248046,0.2343647259038714,-0.7648741917422305,0.028762605731857342,11.088
2018-07-24,11.9,12.0,11.85,11.85,11.85,219900,SA,Seabridge Gold Inc,메탈&마이닝,1.6636748373940913,,,0.38785714285714323,0.0,0.14345563499478042,-0.7264934763383574,-0.15025940696710277,11.106000000000002
2018-07-25,11.9,12.2,11.9,12.1,12.1,213600,SA,Seabridge Gold Inc,메탈&마이닝,2.7229241131904836,,,0.39142857142857185,0.6386861313868606,0.15536820778244534,-0.7210626309822625,-0.17449965363116401,11.133
2018-07-26,11.95,12.2,11.8,11.85,11.85,289800,SA,Seabridge Gold Inc,메탈&마이닝,0.7827440492786941,,,0.39142857142857174,-0.6386861313868608,0.05419221427068545,-0.14396239175300213,-0.181344386331393,11.155999999999999
2018-07-27,11.85,12.1,11.85,11.95,11.95,200300,SA,Seabridge Gold Inc,메탈&마이닝,2.0482661072155572,,,0.37357142857142883,0.2676864244741862,0.1048916205301199,1.2930876683540178,0.004130971310820329,11.187000000000001
2018-07-30,11.85,11.95,11.65,11.7,11.7,170100,SA,Seabridge Gold Inc,메탈&마이닝,0.40342869221523525,,,0.3700000000000002,-0.6756756756756753,0.014962405600905115,0.17659581539201252,0.0007578677367314332,11.213999999999999
2018-07-31,11.7,11.85,11.55,11.65,11.65,124900,SA,Seabridge Gold Inc,메탈&마이닝,-0.7433750679081585,,,0.367857142857143,-0.13592233009708443,0.005253667736827656,-0.8585367160247981,-0.11173186384654923,11.238000000000001
2018-08-01,11.65,11.75,11.48,11.5,11.5,559700,SA,Seabridge Gold Inc,메탈&마이닝,-1.893578472780011,,,0.35857142857142865,-0.41832669322709254,0.005194263207826372,-0.2605673439620511,-0.037919544637696104,11.258000000000003
2018-08-02,11.55,11.7,11.45,11.55,11.55,135400,SA,Seabridge Gold Inc,메탈&마이닝,-1.8983719729336102,,,0.36214285714285716,0.13806706114398618,0.03619784519530824,-0.5530995164194727,-0.048463353954156636,11.282
2018-08-03,11.55,11.9,11.55,11.7,11.7,118600,SA,Seabridge Gold Inc,메탈&마이닝,-1.005447038093088,,,0.3614285714285713,0.415019762845846,0.02408846052533492,-0.22775927632473142,-0.11501113920275538,11.305
2018-08-06,11.55,11.75,11.45,11.45,11.45,192000,SA,Seabridge Gold Inc,메탈&마이닝,-3.3721892467575842,,,0.3442857142857142,-0.7261410788381745,-0.01793623970663804,-1.231628383474534,-0.16095283584304337,11.313999999999998
2018-08-07,11.65,11.65,11.47,11.55,11.55,208000,SA,Seabridge Gold Inc,메탈&마이닝,-2.6724464686059934,,,0.32642857142857135,0.3063457330415799,-0.03429531941426608,-0.09543959615339354,-0.186406009556233,11.312000000000001
2018-08-08,11.5,11.7,11.35,11.45,11.45,198000,SA,Seabridge Gold Inc,메탈&마이닝,-3.2860225701861423,,,0.2978571428571427,-0.3357314148681105,-0.10973411074826622,-0.29741017845422063,-0.29707872181727746,11.313999999999998
2018-08-09,11.4,11.55,11.25,11.35,11.35,184800,SA,Seabridge Gold Inc,메탈&마이닝,-3.8596213858356654,,,0.2907142857142856,-0.3439803439803429,-0.14266533933166875,-0.13409601495247972,-0.32466044520253595,11.318
2018-08-10,12.25,13.2,12.15,12.2,12.2,1139900,SA,Seabridge Gold Inc,메탈&마이닝,3.761853385492775,,,0.40142857142857125,2.117437722419929,0.0434842262313605,3.100459068521279,-0.04856521232657096,11.34
2018-08-13,12.15,12.88,12.15,12.8,12.8,754300,SA,Seabridge Gold Inc,메탈&마이닝,8.767307654845368,,,0.44285714285714267,1.354838709677423,0.14025841977974787,1.903494522537848,0.1392910733074437,11.372
2018-08-14,12.8,13.0,12.7,12.8,12.8,457300,SA,Seabridge Gold Inc,메탈&마이닝,7.543065156571815,,,0.43928571428571417,0.0,0.09463798182354353,-0.8998960707628176,0.12651725618026116,11.41
2018-08-15,12.65,12.65,11.75,11.8,11.8,848000,SA,Seabridge Gold Inc,메탈&마이닝,-0.13671729807165356,,,0.48571428571428577,-2.0588235294117645,-0.0068004037496638735,-1.07478138598046,0.0600301851640142,11.429
2018-08-16,11.9,12.05,11.3,11.35,11.35,632100,SA,Seabridge Gold Inc,메탈&마이닝,-4.376658997378524,,,0.5214285714285715,-0.863013698630139,-0.08756469825711567,-1.8893828535421968,-0.16728913782857255,11.441
2018-08-17,11.5,11.65,11.1,11.1,11.1,726500,SA,Seabridge Gold Inc,메탈&마이닝,-6.337368534844623,,,0.5392857142857145,-0.46357615894039716,-0.07241473277602438,-0.9001492779330245,-0.24419950163750379,11.448999999999998
2018-08-20,11.15,11.3,10.63,10.8,10.8,647500,SA,Seabridge Gold Inc,메탈&마이닝,-8.604312176127094,,,0.565714285714286,-0.5303030303030282,-0.10058478279073466,-0.8638167796438121,-0.24457664903886192,11.451
2018-08-21,10.8,11.25,10.8,11.05,11.05,344200,SA,Seabridge Gold Inc,메탈&마이닝,-6.294408685805342,,,0.5785714285714288,0.4320987654320986,-0.03984010717222099,0.14349834081132334,-0.2157148144121923,11.455
2018-08-22,11.2,11.25,10.7,10.85,10.85,364600,SA,Seabridge Gold Inc,메탈&마이닝,-7.436709039143741,,,0.6000000000000003,-0.3333333333333349,-0.07351156392060108,-0.2730237822101028,-0.19570940482580876,11.455
2018-08-23,10.75,10.8,10.4,10.6,10.6,337600,SA,Seabridge Gold Inc,메탈&마이닝,-8.897959403390733,,,0.6071428571428574,-0.41176470588235276,-0.1325675974011867,-0.15721457542590872,-0.19067049761874996,11.449000000000002
2018-08-24,10.65,11.4,10.65,11.2,11.2,333000,SA,Seabridge Gold Inc,메탈&마이닝,-3.929353305574468,,,0.6428571428571431,0.9333333333333323,-0.014033710817507641,0.00842708605312259,-0.10209510693820308,11.453999999999999
2018-08-27,11.25,11.45,11.13,11.4,11.4,213500,SA,Seabridge Gold Inc,메탈&마이닝,-2.671076892682489,,,0.6514285714285715,0.30701754385965074,-0.013985724330502587,-0.8010257080800485,-0.15249411493296414,11.465
2018-08-28,11.45,11.6,11.2,11.25,11.25,198600,SA,Seabridge Gold Inc,메탈&마이닝,-3.6750124508367676,,,0.6550000000000001,-0.22900763358778675,-0.006362597096193745,-0.2680761054599161,-0.15039882400479954,11.473000000000003
2018-08-29,11.3,11.4,11.2,11.25,11.25,110900,SA,Seabridge Gold Inc,메탈&마이닝,-3.9506064352740067,,,0.647857142857143,0.0,0.018207427473830747,-0.8030564819550593,-0.19818171450498379,11.481000000000002
2018-08-30,11.2,11.4,11.2,11.35,11.35,142000,SA,Seabridge Gold Inc,메탈&마이닝,-2.4556698357316886,,,0.5300000000000002,0.1886792452830181,-0.11956103517880574,0.8363845056669861,-0.3599013261374333,11.49
2018-08-31,11.3,11.45,11.2,11.3,11.3,209700,SA,Seabridge Gold Inc,메탈&마이닝,-2.6256720147310175,,,0.49571428571428594,-0.10086455331411884,-0.2235398396782016,-0.12108488366440574,-0.5045141408661658,11.494000000000002
2018-09-04,11.2,11.2,10.85,10.9,10.9,391300,SA,Seabridge Gold Inc,메탈&마이닝,-5.6170836004981854,,,0.5064285714285717,-0.7898448519040906,-0.2799573290999223,-0.5365728284182074,-0.47856248069869356,11.482000000000001
2018-09-05,10.9,10.98,10.7,10.8,10.8,235200,SA,Seabridge Gold Inc,메탈&마이닝,-5.863782967284459,,,0.4514285714285717,-0.22151898734177125,-0.14872129038063714,0.23748993592238324,-0.3848288148484905,11.471999999999998
2018-09-06,10.85,11.1,10.65,10.8,10.8,253900,SA,Seabridge Gold Inc,메탈&마이닝,-5.215412824441723,,,0.4300000000000002,0.0,-0.0870774547641986,0.614650458979461,-0.2059692925255149,11.463
2018-09-07,10.9,11.05,10.7,10.9,10.9,206800,SA,Seabridge Gold Inc,메탈&마이닝,-3.904972024273201,,,0.415714285714286,0.24054982817869314,-0.03678274139854931,0.6151204244573723,-0.09773574235477225,11.460999999999999
2018-09-10,10.8,10.95,10.55,10.55,10.55,282400,SA,Seabridge Gold Inc,메탈&마이닝,-6.4096086314404666,,,0.39642857142857163,-0.8828828828828815,-0.06196701658282455,-1.1959568211979672,-0.12146003103721191,11.453
