Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LCUT,Lifetime Brands Inc,가정용품,12.4,12.75,12.35,12.55,11.560804,68500.0,,,,,,,,,,,,,False
2018-03-20,LCUT,Lifetime Brands Inc,가정용품,12.6,12.85,12.55,12.8,11.791098,28300.0,,,,,,,,,,,,,False
2018-03-21,LCUT,Lifetime Brands Inc,가정용품,12.75,13.0,12.75,12.8,11.791098,25100.0,,,,,,,,,,,,,False
2018-03-22,LCUT,Lifetime Brands Inc,가정용품,12.7,12.95,12.7,12.75,11.745039,24600.0,,,,,,,,,,,,,False
2018-03-23,LCUT,Lifetime Brands Inc,가정용품,12.75,12.95,12.65,12.75,11.745039,33100.0,,,,,,,,,,,,,False
2018-03-26,LCUT,Lifetime Brands Inc,가정용품,12.95,12.95,12.6,12.65,11.65292,24300.0,,,,,,,,,,,,,False
2018-03-27,LCUT,Lifetime Brands Inc,가정용품,12.7,12.75,12.4,12.5,11.514745,17000.0,,,,,,,,,,,,,False
2018-03-28,LCUT,Lifetime Brands Inc,가정용품,12.45,12.55,12.18,12.3,11.330508,16500.0,,,,,,,,,,,,,False
2018-03-29,LCUT,Lifetime Brands Inc,가정용품,12.55,12.6,12.35,12.4,11.422628,20300.0,,,,,,,,,,,,,False
2018-04-02,LCUT,Lifetime Brands Inc,가정용품,12.4,12.45,12.22,12.35,11.376568,31500.0,,,,,,,,,,,,,False
2018-04-03,LCUT,Lifetime Brands Inc,가정용품,12.35,12.4,12.3,12.35,11.376568,9200.0,,,,,,,,,,,,,False
2018-04-04,LCUT,Lifetime Brands Inc,가정용품,12.35,12.6,12.35,12.55,11.560804,15700.0,,,,,,,,,,,,,False
2018-04-05,LCUT,Lifetime Brands Inc,가정용품,12.65,12.85,12.55,12.75,11.745039,15100.0,,,,,,,,,,,,,False
2018-04-06,LCUT,Lifetime Brands Inc,가정용품,12.8,12.87,12.7,12.8,11.791098,14300.0,,,,,,,,,,,,,False
2018-04-09,LCUT,Lifetime Brands Inc,가정용품,12.9,13.02,12.8,12.8,11.791098,17600.0,,,,,,,0.2671428571428566,0.0,,-0.153790690104483,,,False
2018-04-10,LCUT,Lifetime Brands Inc,가정용품,12.85,13.05,12.75,12.95,11.929275,47600.0,,,,,,,0.2671428571428568,0.5614973262032039,,-0.176503511095905,,,False
2018-04-11,LCUT,Lifetime Brands Inc,가정용품,13.0,13.0,12.9,12.95,11.929275,11200.0,,,,,,,0.25642857142857106,0.0,,0.25002123975038987,,,False
2018-04-12,LCUT,Lifetime Brands Inc,가정용품,12.9,12.9,12.6,12.6,11.606863,27800.0,,,,,,,0.2635714285714282,-1.327913279132792,,-1.7170955219080966,,,False
2018-04-13,LCUT,Lifetime Brands Inc,가정용품,12.6,12.6,12.45,12.45,11.468684,13200.0,,,,,,,0.25285714285714256,-0.5932203389830529,,-0.4492216839937744,,,False
2018-04-16,LCUT,Lifetime Brands Inc,가정용품,12.85,12.85,12.0,12.0,11.054154,33200.0,-5.948128117325546,,,,,,0.28857142857142826,-1.5594059405940586,,-1.987315288228169,,,False
2018-04-17,LCUT,Lifetime Brands Inc,가정용품,12.1,12.2,12.05,12.05,11.100214,36500.0,-6.382000146826893,,,,,,0.2778571428571425,0.1799485861182547,,-0.4242160962536834,,,False
2018-04-18,LCUT,Lifetime Brands Inc,가정용품,12.15,12.28,11.9,11.98,11.03573,30700.0,-6.720430200531069,,,,,,0.2785714285714281,-0.2512820512820527,,-0.30082279038697635,,,False
2018-04-19,LCUT,Lifetime Brands Inc,가정용품,12.0,12.05,11.23,11.75,10.823859,20400.0,-7.636735022290731,,,,,,0.31571428571428534,-0.7285067873303189,,-0.37166787095084125,,,False
2018-04-20,LCUT,Lifetime Brands Inc,가정용품,11.7,11.75,11.41,11.55,10.639624,20200.0,-7.942689861560359,,,,,,0.3235714285714283,-0.6181015452538615,,-0.03793346151380561,,,False
2018-04-23,LCUT,Lifetime Brands Inc,가정용품,11.65,11.75,11.65,11.65,10.731741,14400.0,-6.5910125893898,,,,,,0.3307142857142854,0.3023758099352044,,0.2984540146062293,,,False
2018-04-24,LCUT,Lifetime Brands Inc,가정용품,11.65,11.75,11.65,11.7,10.777802,15100.0,-4.593831273438054,,,,,,0.3199999999999997,0.15624999999999684,,1.1072919122287328,,,False
2018-04-25,LCUT,Lifetime Brands Inc,가정용품,11.75,11.9,11.65,11.85,10.915978,15500.0,-3.241453258739835,,,,,,0.31642857142857117,0.47404063205417757,,0.3464869795929091,,,False
2018-04-26,LCUT,Lifetime Brands Inc,가정용품,11.9,12.2,11.8,12.05,11.100214,14600.0,-2.410537298123794,,,,,,0.33285714285714246,0.6008583690987164,-0.20024708708332734,-0.18324717192707685,-0.27139713858461073,,False
2018-04-27,LCUT,Lifetime Brands Inc,가정용품,11.95,12.05,11.7,11.85,10.915978,33200.0,-3.8701591531420387,,,,,,0.34214285714285697,-0.5845511482254732,-0.242000740528004,-0.6747493642331156,-0.30860847245094164,,False
2018-04-30,LCUT,Lifetime Brands Inc,가정용품,11.9,12.0,11.85,11.9,11.001959,24600.0,-2.3615698488506975,,,,,,0.33142857142857124,0.15086206896551946,-0.27133183033069574,0.8408825847135476,-0.23593803703598076,,False
2018-05-01,LCUT,Lifetime Brands Inc,가정용품,11.95,12.1,11.7,12.1,11.186867,16600.0,-0.7941478575437588,,,,,,0.3528571428571427,0.5668016194331966,-0.2308460003711817,0.35736033477806906,-0.22827095881971796,,False
2018-05-02,LCUT,Lifetime Brands Inc,가정용품,12.05,12.25,11.85,12.15,11.233092,18600.0,0.48703248750228134,,,,,,0.3564285714285713,0.14028056112224652,-0.12597501178153608,0.7383098415284276,-0.05288486143139479,,False
2018-05-03,LCUT,Lifetime Brands Inc,가정용품,12.05,12.1,11.85,11.85,10.955733,8600.0,-1.4699657020490253,,,,,,0.36714285714285705,-0.8171206225680955,-0.1419678891804677,-0.6344135669186746,-0.06611285306888766,,False
2018-05-04,LCUT,Lifetime Brands Inc,가정용품,11.85,12.15,11.85,12.05,11.140638,5300.0,-0.6503583233175014,,,,,,0.32785714285714285,0.610021786492378,0.012991234182849198,-0.3714353973538612,0.049307139136420035,,False
2018-05-07,LCUT,Lifetime Brands Inc,가정용품,12.1,12.1,11.85,12.0,11.094412,27000.0,-0.9595137852980606,,,,,,0.33142857142857146,-0.15086206896551937,-0.010638098323134665,-0.4281509245594385,0.04902607997172325,,False
2018-05-08,LCUT,Lifetime Brands Inc,가정용품,11.85,12.75,10.0,10.7,9.892517,510700.0,-10.810075750960024,,,,,,0.5007142857142858,-2.596291012838803,-0.17813873843433112,-2.575245355527011,-0.1134326746811364,,False
2018-05-09,LCUT,Lifetime Brands Inc,가정용품,10.7,10.78,10.6,10.6,9.800067,71100.0,-11.533241874778511,,,,,,0.45500000000000007,-0.21978021978021897,-0.14180112646646684,-0.9824434871631241,-0.15705950441058517,,False
2018-05-10,LCUT,Lifetime Brands Inc,가정용품,11.1,11.1,10.75,10.9,10.077427,39200.0,-9.1303804809996,,,,,,0.4664285714285715,0.6431852986217472,-0.051709209046780495,-0.11002777009864018,-0.1622090978809305,,False
2018-05-11,LCUT,Lifetime Brands Inc,가정용품,10.85,11.15,10.7,11.0,10.169876,33100.0,-7.768058803507982,,,,,,0.4842857142857145,0.20648967551622338,-0.058558218648136276,0.06510026018210052,-0.1788772231969397,,False
2018-05-14,LCUT,Lifetime Brands Inc,가정용품,10.9,11.0,10.7,10.7,9.892517,28500.0,-9.782865624661575,,,,,,0.49857142857142883,-0.6017191977077375,-0.11269887562726015,-0.6838444156009706,-0.3068155323276328,,False
2018-05-15,LCUT,Lifetime Brands Inc,가정용품,10.7,10.95,10.5,10.8,9.984969,39100.0,-7.81442284465621,,,,,,0.5128571428571431,0.194986072423401,-0.13263134417231562,0.8384704223543695,-0.2716738578446713,,False
2018-05-16,LCUT,Lifetime Brands Inc,가정용품,10.85,10.9,10.75,10.75,9.938745,12700.0,-8.107986079926455,,,,,,0.4950000000000004,-0.10101010101010237,-0.1827648063229455,-0.5007087615815365,-0.29434968567713277,,False
