Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,17.52,17.6,16.299999,16.73,16.73,503200.0,,,,,,,,,,,,,False
2018-03-20,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,16.76,17.299999,16.09,17.200001,17.200001,421100.0,,,,,,,,,,,,,False
2018-03-21,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,17.26,19.666,17.26,17.709999,17.709999,625900.0,,,,,,,,,,,,,False
2018-03-22,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,17.49,17.49,16.5,16.639999,16.639999,235400.0,,,,,,,,,,,,,False
2018-03-23,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,16.75,16.75,15.75,16.07,16.07,245700.0,,,,,,,,,,,,,False
2018-03-26,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,16.4,16.799999,16.200001,16.42,16.42,110000.0,,,,,,,,,,,,,False
2018-03-27,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,16.620001,16.620001,16.120001,16.4,16.4,162800.0,,,,,,,,,,,,,False
2018-03-28,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,16.4,16.51,15.91,16.02,16.02,142800.0,,,,,,,,,,,,,False
2018-03-29,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,16.1,16.101999,14.81,15.44,15.44,381300.0,,,,,,,,,,,,,False
2018-04-02,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,15.5,15.89,15.4,15.89,15.89,82900.0,,,,,,,,,,,,,False
2018-04-03,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,15.9,16.083,15.43,15.61,15.61,100400.0,,,,,,,,,,,,,False
2018-04-04,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,15.55,15.86,15.31,15.65,15.65,139400.0,,,,,,,,,,,,,False
2018-04-05,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,15.68,15.731,14.615,15.05,15.05,100900.0,,,,,,,,,,,,,False
2018-04-06,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,14.81,14.85,14.14,14.34,14.34,1017200.0,,,,,,,,,,,,,False
2018-04-09,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,14.5,14.515,13.302,13.69,13.69,254000.0,,,,,,,0.9957139285714284,-0.6527979385932353,,-0.8065886286977183,,,False
2018-04-10,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,13.69,14.14,13.27,13.55,13.55,398600.0,,,,,,,0.9714282857142856,-0.144117689446378,,-0.882118526745487,,,False
2018-04-11,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,13.5,15.0,13.26,14.85,14.85,404400.0,,,,,,,0.9195712142857142,1.4137023645414852,,1.663723604291875,,,False
2018-04-12,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,14.76,15.1,14.375,14.9,14.9,81900.0,,,,,,,0.8849284285714285,0.05650174453172161,,-0.33268049824358303,,,False
2018-04-13,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,14.96,15.64,14.765,15.27,15.27,124100.0,,,,,,,0.8759998571428571,0.4223744981041247,,0.5663731530934032,,,False
2018-04-16,RCUS,Arcus Biosciences Inc,생명과학 및 메디컬 리서치,15.3,16.802999,14.77,16.709999,16.709999,213500.0,5.121202795947566,,,,,,0.9690712857142857,1.4859577630954175,,1.058048415461307,,,False
