Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-08,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,8.25,10.2,7.8,8.86,8.86,2816800.0,,,,,,,,,,,,,False
2021-02-09,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,8.12,8.54,7.55,7.59,7.59,630200.0,,,,,,,,,,,,,False
2021-02-10,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,7.87,8.33,7.221,7.58,7.58,503100.0,,,,,,,,,,,,,False
2021-02-11,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,7.63,7.711,7.03,7.14,7.14,211900.0,,,,,,,,,,,,,False
2021-02-12,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,7.0,7.49,7.0,7.09,7.09,134300.0,,,,,,,,,,,,,False
2021-02-16,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,7.44,7.7,7.2,7.66,7.66,214000.0,,,,,,,,,,,,,False
2021-02-17,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,7.6,7.77,7.25,7.5,7.5,148600.0,,,,,,,,,,,,,False
2021-02-18,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,7.31,7.36,6.86,7.14,7.14,99600.0,,,,,,,,,,,,,False
2021-02-19,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,7.11,7.11,6.484,6.56,6.56,177200.0,,,,,,,,,,,,,False
2021-02-22,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,6.45,6.755,6.39,6.39,6.39,68500.0,,,,,,,,,,,,,False
2021-02-23,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,6.3,6.3,5.35,6.02,6.02,89900.0,,,,,,,,,,,,,False
2021-02-24,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,5.99,6.65,5.76,6.56,6.56,79100.0,,,,,,,,,,,,,False
2021-02-25,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,6.23,6.38,5.86,5.91,5.91,37600.0,,,,,,,,,,,,,False
2021-02-26,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,5.7,5.898,5.66,5.76,5.76,35700.0,,,,,,,,,,,,,False
2021-03-01,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,5.82,6.26,5.78,5.8,5.8,39600.0,,,,,,,0.6972142857142857,0.0573711709865793,,-1.656991136373553,,,False
2021-03-02,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,5.76,6.15,5.72,5.85,5.85,35400.0,,,,,,,0.6343571428571428,0.0788199527080281,,0.6576791390118657,,,False
2021-03-03,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,5.97,6.09,5.61,5.69,5.69,37600.0,,,,,,,0.5894285714285713,-0.27144934561318346,,0.6460767905627831,,,False
2021-03-04,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,5.7,5.7,5.2,5.32,5.32,45200.0,,,,,,,0.5765,-0.641803989592368,,0.1960552227369916,,,False
2021-03-05,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,5.32,5.32,4.02,4.82,4.82,124200.0,,,,,,,0.6343571428571428,-0.7881995270802837,,-1.875034355982343,,,False
