Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AVT,Avnet Inc,전자 장비 및 부품,44.560001,44.560001,43.34,43.59,38.807983,404800.0,,,,,,,,,,,,,False
2018-03-20,AVT,Avnet Inc,전자 장비 및 부품,43.639999,43.849998,43.400002,43.599998,38.816883,611000.0,,,,,,,,,,,,,False
2018-03-21,AVT,Avnet Inc,전자 장비 및 부품,43.599998,44.220001,43.459999,43.700001,38.90591,470100.0,,,,,,,,,,,,,False
2018-03-22,AVT,Avnet Inc,전자 장비 및 부품,43.200001,43.650002,42.52,42.529999,37.864262,487600.0,,,,,,,,,,,,,False
2018-03-23,AVT,Avnet Inc,전자 장비 및 부품,42.52,42.540001,41.009998,41.07,36.564442,500100.0,,,,,,,,,,,,,False
2018-03-26,AVT,Avnet Inc,전자 장비 및 부품,41.669998,41.950001,41.049999,41.91,37.312275,354200.0,,,,,,,,,,,,,False
2018-03-27,AVT,Avnet Inc,전자 장비 및 부품,41.939999,42.279999,40.98,41.220001,36.697979,571500.0,,,,,,,,,,,,,False
2018-03-28,AVT,Avnet Inc,전자 장비 및 부품,41.299999,41.540001,40.84,41.259998,36.733585,630700.0,,,,,,,,,,,,,False
2018-03-29,AVT,Avnet Inc,전자 장비 및 부품,41.560001,42.02,41.400002,41.759998,37.178738,902300.0,,,,,,,,,,,,,False
2018-04-02,AVT,Avnet Inc,전자 장비 및 부품,41.470001,41.919998,39.720001,40.209999,35.798782,857500.0,,,,,,,,,,,,,False
2018-04-03,AVT,Avnet Inc,전자 장비 및 부품,40.549999,41.43,40.380001,41.07,36.564442,843400.0,,,,,,,,,,,,,False
2018-04-04,AVT,Avnet Inc,전자 장비 및 부품,40.279999,41.580002,40.07,41.419998,36.876038,560000.0,,,,,,,,,,,,,False
2018-04-05,AVT,Avnet Inc,전자 장비 및 부품,41.77,42.02,41.610001,41.66,37.08971,767700.0,,,,,,,,,,,,,False
2018-04-06,AVT,Avnet Inc,전자 장비 및 부품,41.290001,41.610001,39.919998,40.34,35.91452,531600.0,,,,,,,,,,,,,False
2018-04-09,AVT,Avnet Inc,전자 장비 및 부품,40.639999,41.369999,40.610001,40.810001,36.332962,950200.0,,,,,,,1.1342863571428552,0.4143583293938914,,0.2605676392894084,,,False
2018-04-10,AVT,Avnet Inc,전자 장비 및 부품,41.470001,41.880001,41.240002,41.5,36.947266,1053000.0,,,,,,,1.1785723571428552,0.5854532357035124,,-0.15254760159559655,,,False
2018-04-11,AVT,Avnet Inc,전자 장비 및 부품,41.439999,42.09,41.360001,41.939999,37.339001,680000.0,,,,,,,1.1764292857142844,0.3740122805025626,,0.6240335202529524,,,False
2018-04-12,AVT,Avnet Inc,전자 장비 및 부품,42.0,42.259998,41.860001,41.939999,37.339001,703500.0,,,,,,,1.1207147142857135,0.0,,-0.38918224277530467,,,False
2018-04-13,AVT,Avnet Inc,전자 장비 및 부품,42.110001,42.27,41.57,41.720001,37.143131,742800.0,,,,,,,1.0614287857142857,-0.2072659070122634,,-0.06326725202298489,,,False
2018-04-16,AVT,Avnet Inc,전자 장비 및 부품,41.970001,42.18,41.48,42.080002,37.463638,699800.0,-0.4579899792515718,,,,,,1.0471429285714287,0.3437935645434101,,-0.08411578309070034,,,False
2018-04-17,AVT,Avnet Inc,전자 장비 및 부품,42.400002,42.52,41.889999,42.25,37.614983,685300.0,-0.967024284328577,,,,,,0.9992859285714287,0.1701194774582961,,-0.434045204913642,,,False
2018-04-18,AVT,Avnet Inc,전자 장비 및 부품,42.400002,42.740002,42.18,42.450001,37.793037,697900.0,-0.4623619708952642,,,,,,0.9892860000000004,0.20216701742468834,,0.15262627831976472,,,False
2018-04-19,AVT,Avnet Inc,전자 장비 및 부품,42.650002,42.75,41.740002,41.91,37.312275,814300.0,-0.988998236727423,,,,,,1.0071428571428578,-0.5361712056737622,,-0.17933228929428452,,,False
2018-04-20,AVT,Avnet Inc,전자 장비 및 부품,41.849998,42.009998,41.0,41.389999,36.849319,1031200.0,-1.1912793868152916,,,,,,0.9221429285714297,-0.5639049911769876,,0.01626309256306835,,,False
2018-04-23,AVT,Avnet Inc,전자 장비 및 부품,41.43,41.619999,40.720001,40.93,36.4398,1039300.0,-2.1265016752716526,,,,,,0.8992855714285726,-0.5115160463091447,,-0.5154378416381199,,,False
2018-04-24,AVT,Avnet Inc,전자 장비 및 부품,41.080002,41.389999,39.73,39.93,35.5495,1006500.0,-3.034586392339922,,,,,,0.9099996428571444,-1.0989015301811325,,-0.14785961795239655,,,False
2018-04-25,AVT,Avnet Inc,전자 장비 및 부품,40.68,40.709999,40.09,40.349998,35.923416,1375600.0,-2.0408929534992293,,,,,,0.922856571428573,0.45510647375013735,,0.32755282128886887,,,False
