Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",94.459999,94.879997,93.440002,94.519997,85.615768,128500.0,,,,,,,,,,,,,False
2018-03-20,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",94.519997,96.389999,94.519997,95.269997,86.295113,154000.0,,,,,,,,,,,,,False
2018-03-21,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",95.099998,96.230003,94.589996,95.739998,86.72084,304700.0,,,,,,,,,,,,,False
2018-03-22,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",95.080002,95.43,92.669998,92.769997,84.030624,360300.0,,,,,,,,,,,,,False
2018-03-23,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",93.199997,93.779999,91.089996,91.279999,82.680977,171200.0,,,,,,,,,,,,,False
2018-03-26,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",92.769997,93.68,92.059998,93.519997,84.709969,340600.0,,,,,,,,,,,,,False
2018-03-27,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",94.0,94.0,90.959999,91.440002,82.825905,165600.0,,,,,,,,,,,,,False
2018-03-28,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",91.43,91.959999,90.32,90.660004,82.119392,184500.0,,,,,,,,,,,,,False
2018-03-29,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",91.18,93.639999,91.18,92.739998,84.003448,161900.0,,,,,,,,,,,,,False
2018-04-02,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",92.480003,93.0,89.239998,90.400002,81.883881,129700.0,,,,,,,,,,,,,False
2018-04-03,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",90.790001,92.110001,90.360001,91.849998,83.197273,327100.0,,,,,,,,,,,,,False
2018-04-04,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",90.110001,91.980003,89.269997,91.910004,83.251633,330200.0,,,,,,,,,,,,,False
2018-04-05,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",92.660004,93.370003,92.230003,93.019997,84.25708,185800.0,,,,,,,,,,,,,False
2018-04-06,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",92.309998,92.75,89.550003,90.230003,81.729889,167600.0,,,,,,,,,,,,,False
