Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,8.58,8.77,8.41,8.71,8.71,393100.0,,,,,,,,,,,,,False
2018-03-20,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,8.72,8.84,8.57,8.6,8.6,214000.0,,,,,,,,,,,,,False
2018-03-21,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,8.59,8.86,8.59,8.66,8.66,204800.0,,,,,,,,,,,,,False
2018-03-22,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,8.61,8.68,8.32,8.39,8.39,416700.0,,,,,,,,,,,,,False
2018-03-23,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,8.37,8.39,8.02,8.09,8.09,378400.0,,,,,,,,,,,,,False
2018-03-26,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,8.2,8.29,7.98,8.18,8.18,362900.0,,,,,,,,,,,,,False
2018-03-27,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,8.15,8.21,7.59,7.65,7.65,606000.0,,,,,,,,,,,,,False
2018-03-28,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.63,7.8,7.5,7.7,7.7,258700.0,,,,,,,,,,,,,False
2018-03-29,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.73,7.89,7.73,7.75,7.75,426100.0,,,,,,,,,,,,,False
2018-04-02,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.76,7.85,7.43,7.65,7.65,384000.0,,,,,,,,,,,,,False
2018-04-03,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.57,7.65,7.25,7.37,7.37,437900.0,,,,,,,,,,,,,False
2018-04-04,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.3,7.64,7.25,7.59,7.59,463300.0,,,,,,,,,,,,,False
2018-04-05,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.6,7.72,7.45,7.68,7.68,351600.0,,,,,,,,,,,,,False
2018-04-06,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.65,7.85,7.47,7.53,7.53,560600.0,,,,,,,,,,,,,False
2018-04-09,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.56,7.56,6.98,7.09,7.09,383600.0,,,,,,,0.3664285714285712,-1.2007797270955183,,-1.3545704172000013,,,False
2018-04-10,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.18,7.54,7.15,7.27,7.27,496400.0,,,,,,,0.3792857142857141,0.47457627118644014,,-0.2634245661126688,,,False
2018-04-11,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.27,7.39,7.12,7.24,7.24,436600.0,,,,,,,0.3792857142857141,-0.07909604519773847,,0.1709251945526514,,,False
2018-04-12,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.31,7.67,7.23,7.56,7.56,236100.0,,,,,,,0.38499999999999984,0.8311688311688299,,0.4419865883935252,,,False
2018-04-13,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.6,7.6,7.18,7.3,7.3,347900.0,,,,,,,0.38857142857142835,-0.6691176470588234,,-0.5251189920695448,,,False
2018-04-16,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.35,7.7,7.25,7.65,7.65,210900.0,-2.8693844929015278,,,,,,0.39857142857142847,0.8781362007168475,,0.4502268530827371,,,False
2018-04-17,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.69,7.8,7.53,7.57,7.57,290600.0,-4.225838073175314,,,,,,0.37357142857142833,-0.21414913957935022,,-0.8183138219512883,,,False
2018-04-18,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.6,7.82,7.51,7.68,7.68,157500.0,-2.3633092593223104,,,,,,0.3742857142857141,0.29389312977099097,,0.24435239066606734,,,False
2018-04-19,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.67,7.76,7.45,7.51,7.51,141500.0,-3.3008536145971212,,,,,,0.3828571428571427,-0.44402985074626866,,-0.08719093436679098,,,False
2018-04-20,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.46,7.5,7.25,7.36,7.36,159900.0,-3.719882095142424,,,,,,0.3714285714285713,-0.4038461538461526,,0.17632192989390333,,,False
2018-04-23,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.37,7.52,7.31,7.33,7.33,137800.0,-3.4760628528450632,,,,,,0.35785714285714265,-0.08383233532934206,,-0.08775413065831722,,,False
2018-04-24,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.33,7.48,6.91,7.02,7.02,317000.0,-5.620428666963118,,,,,,0.37071428571428555,-0.8362235067437397,,0.11481840548499622,,,False
2018-04-25,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.0,7.15,6.87,7.03,7.03,266400.0,-5.215107442479616,,,,,,0.37142857142857133,0.026923076923078746,,-0.10063057553818977,,,False
2018-04-26,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,7.04,7.06,6.84,6.93,6.93,232700.0,-6.93649239082339,,,,,,0.3599999999999999,-0.27777777777777934,-0.12172533382918038,-1.0618833188035726,-0.1928753853304638,,False
2018-04-27,CVGI,Commercial Vehicle Group Inc,자동차 및 자동차 부품,6.95,7.0,6.82,6.95,6.95,203500.0,-6.214907476251186,,,,,,0.33142857142857135,0.06034482758620831,-0.031645008494771344,-0.029853388421434174,-0.09825274041770901,,False
