Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLP,Global Partners Units,오일 및 가스,17.4,17.450001,16.35,16.5,9.73277,96600.0,,,,,,,,,,,,,False
2018-03-20,GLP,Global Partners Units,오일 및 가스,16.549999,16.67,16.0,16.25,9.585305,101700.0,,,,,,,,,,,,,False
2018-03-21,GLP,Global Partners Units,오일 및 가스,16.200001,16.4,16.0,16.049999,9.467332,138200.0,,,,,,,,,,,,,False
2018-03-22,GLP,Global Partners Units,오일 및 가스,16.049999,16.200001,15.8,15.8,9.319864,82700.0,,,,,,,,,,,,,False
2018-03-23,GLP,Global Partners Units,오일 및 가스,15.75,15.75,15.35,15.75,9.290373,99900.0,,,,,,,,,,,,,False
2018-03-26,GLP,Global Partners Units,오일 및 가스,15.9,15.9,15.4,15.7,9.260879,52000.0,,,,,,,,,,,,,False
2018-03-27,GLP,Global Partners Units,오일 및 가스,15.6,16.0,15.4,15.45,9.113413,70500.0,,,,,,,,,,,,,False
2018-03-28,GLP,Global Partners Units,오일 및 가스,15.4,15.52,15.21,15.35,9.054425,38000.0,,,,,,,,,,,,,False
2018-03-29,GLP,Global Partners Units,오일 및 가스,15.35,15.9,15.2,15.35,9.054425,106100.0,,,,,,,,,,,,,False
2018-04-02,GLP,Global Partners Units,오일 및 가스,15.4,15.55,15.17,15.55,9.1724,44100.0,,,,,,,,,,,,,False
2018-04-03,GLP,Global Partners Units,오일 및 가스,15.55,15.6,15.2,15.55,9.1724,32700.0,,,,,,,,,,,,,False
2018-04-04,GLP,Global Partners Units,오일 및 가스,15.25,15.7,15.25,15.7,9.260879,35400.0,,,,,,,,,,,,,False
2018-04-05,GLP,Global Partners Units,오일 및 가스,15.75,15.82,15.45,15.65,9.231386,31700.0,,,,,,,,,,,,,False
2018-04-06,GLP,Global Partners Units,오일 및 가스,15.7,15.75,15.4,15.55,9.1724,44300.0,,,,,,,,,,,,,False
2018-04-09,GLP,Global Partners Units,오일 및 가스,15.55,15.65,15.3,15.3,9.024933,25400.0,,,,,,,0.4521429285714286,-0.5529225034877561,,-0.706713193592239,,,False
2018-04-10,GLP,Global Partners Units,오일 및 가스,15.4,16.049999,15.32,16.049999,9.467332,71100.0,,,,,,,0.45785714285714274,1.6380633385335395,,0.9000625012344305,,,False
2018-04-11,GLP,Global Partners Units,오일 및 가스,15.95,16.200001,15.9,16.15,9.526319,37200.0,,,,,,,0.4507143571428571,0.22187223108205287,,0.4718934708324427,,,False
2018-04-12,GLP,Global Partners Units,오일 및 가스,16.0,16.120001,15.8,16.0,9.43784,25700.0,,,,,,,0.447142857142857,-0.3354632587859394,,-0.7246455015612441,,,False
2018-04-13,GLP,Global Partners Units,오일 및 가스,15.85,16.049999,15.7,15.95,9.408346,37000.0,,,,,,,0.4399999285714284,-0.11363638208382992,,0.0303622729054486,,,False
2018-04-16,GLP,Global Partners Units,오일 및 가스,16.049999,16.6,15.8,16.549999,9.762263,71300.0,3.4188373785665194,,,,,,0.46142849999999985,1.3003076316265696,,0.8723982839924591,,,False
2018-04-17,GLP,Global Partners Units,오일 및 가스,16.549999,17.25,16.35,16.950001,9.998211,84000.0,4.642638462112392,,,,,,0.4828570714285712,0.828406631421101,,0.22424194904916295,,,False
2018-04-18,GLP,Global Partners Units,오일 및 가스,17.1,17.1,16.85,16.950001,9.998211,10400.0,4.314530880948864,,,,,,0.47857135714285703,0.0,,-0.04954073910492361,,,False
2018-04-19,GLP,Global Partners Units,오일 및 가스,17.049999,17.200001,16.799999,16.9,9.968718,41900.0,4.295522284262976,,,,,,0.4571429285714284,-0.10937717040982096,,0.2474617459696567,,,False
2018-04-20,GLP,Global Partners Units,오일 및 가스,16.950001,16.950001,16.75,16.75,9.880239,42500.0,4.003507974967713,,,,,,0.44428585714285695,-0.3376204702184953,,0.24254761352156062,,,False
2018-04-23,GLP,Global Partners Units,오일 및 가스,16.85,17.15,16.4,17.0,10.027704,66400.0,5.304410594228037,,,,,,0.4692858571428569,0.5327243431584955,,0.5288025478295203,,,False
2018-04-24,GLP,Global Partners Units,오일 및 가스,17.200001,17.200001,16.700001,16.799999,9.909729,42800.0,5.0673324850580626,,,,,,0.47285728571428554,-0.42296271209585823,,0.5280792001328777,,,False
2018-04-25,GLP,Global Partners Units,오일 및 가스,16.75,16.85,16.549999,16.799999,9.909729,32300.0,4.486044894856711,,,,,,0.46785735714285703,0.0,,-0.1275536524612685,,,False
2018-04-26,GLP,Global Partners Units,오일 및 가스,16.799999,16.85,16.4,16.549999,9.762263,37900.0,1.6071641723868213,,,,,,0.47500021428571443,-0.5263155520380967,0.15164829476442584,-1.3104210930638898,0.08049824326314245,,False
2018-04-27,GLP,Global Partners Units,오일 및 가스,16.5,16.65,16.35,16.6,9.791759,49000.0,1.464388665784755,,,,,,0.47142878571428565,0.10606267906242231,0.19871866494658147,0.01586446305477983,0.1321109330236438,,False
2018-04-30,GLP,Global Partners Units,오일 및 가스,16.6,17.200001,16.6,17.200001,10.145678,42900.0,5.5924597794534625,,,,,,0.4607146428571428,1.302326742382368,0.17473747950721205,1.992347258130396,0.21013127280192703,,False
2018-05-01,GLP,Global Partners Units,오일 및 가스,17.15,17.15,16.700001,16.75,9.880239,30100.0,2.2678128643189632,,,,,,0.47500028571428565,-0.9473699564691999,0.09122018039640827,-1.1568112411243274,0.09379522194787202,,False
2018-05-02,GLP,Global Partners Units,오일 및 가스,16.950001,16.950001,16.4,16.549999,9.762263,154900.0,1.4981160893776213,,,,,,0.48928607142857167,-0.4087608695176139,0.08598463677271725,0.18926841088856716,0.15907478712285852,,False
2018-05-03,GLP,Global Partners Units,오일 및 가스,16.65,16.68,16.4,16.4,9.673784,32100.0,0.5135857931558352,,,,,,0.4842861428571431,-0.30973217427831395,0.07197779447311124,-0.1270251186288931,0.1478328305846913,,False
2018-05-04,GLP,Global Partners Units,오일 및 가스,16.5,16.549999,16.299999,16.5,9.73277,59100.0,-0.3330329221268524,,,,,,0.4450004285714288,0.2247188847009167,-0.004849973164435391,-0.7567382991453225,0.03146593178913544,,False
2018-05-07,GLP,Global Partners Units,오일 및 가스,16.700001,16.75,16.5,16.549999,9.762263,133700.0,-0.6451878132617384,,,,,,0.3985718571428575,0.12544538482575018,-0.055061490778389025,-0.15184347076816895,0.004602687516468885,,False
2018-05-08,GLP,Global Partners Units,오일 및 가스,16.700001,16.950001,16.450001,16.950001,9.998211,95700.0,1.5365296921995952,,,,,,0.4164290000000003,0.9605526992596585,0.01354941631158658,0.9815983565714499,0.07825548006478127,,False
2018-05-09,GLP,Global Partners Units,오일 및 가스,16.75,16.799999,16.25,16.35,9.915131,74600.0,-2.956636377029287,,,,,,0.4378575000000003,-1.3703111172013691,-0.076517294173524,-2.132974384584274,-0.09177567211764236,,False
2018-05-10,GLP,Global Partners Units,오일 및 가스,16.6,17.5,16.469999,17.299999,10.491239,173200.0,1.446788447420655,,,,,,0.5057145714285716,1.87852803472992,0.08177902760850567,1.1253149660095327,-0.028720861225644354,,False
2018-05-11,GLP,Global Partners Units,오일 및 가스,17.549999,18.0,17.299999,17.450001,10.582205,246600.0,1.8326908799185082,,,,,,0.5021432142857145,0.29872354287088104,0.06506468473081893,0.15733412753675818,-0.0552543198179845,,False
2018-05-14,GLP,Global Partners Units,오일 및 가스,17.75,17.85,17.52,17.799999,10.794454,138600.0,3.503814021901097,,,,,,0.495000285714286,0.7070662585476124,0.1457810397767811,0.6249410406543793,-0.048335616923591514,,False
2018-05-15,GLP,Global Partners Units,오일 및 가스,17.75,17.85,17.1,17.15,10.400274,92200.0,0.3617641521082682,,,,,,0.5271430714285715,-1.233059932360463,0.05770533032246233,-0.5895755824294945,-0.08133718334989339,,False
2018-05-16,GLP,Global Partners Units,오일 및 가스,17.299999,17.299999,17.0,17.15,10.400274,59700.0,-0.07716794060877996,,,,,,0.5164287142857142,0.0,0.09529929832518354,-0.3996986605714342,-0.0162855810290037,,False
2018-05-17,GLP,Global Partners Units,오일 및 가스,17.15,17.299999,17.049999,17.200001,10.430594,54700.0,0.2618321772578591,,,,,,0.5128572857142858,0.0974949589150566,0.0946873183146574,0.18159147437373827,-0.00444793736336381,,False
2018-05-18,GLP,Global Partners Units,오일 및 가스,17.25,17.4,17.15,17.15,10.400274,71900.0,0.19575197972521163,,,,,,0.4878572142857145,-0.10249105380804835,-0.005656809984658042,0.17287466040578964,-0.13441026577226425,,False
