Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,20.200001,20.860001,20.129999,20.610001,20.610001,69300.0,,,,,,,,,,,,,False
2018-03-20,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,20.57,20.84,20.27,20.57,20.57,63000.0,,,,,,,,,,,,,False
2018-03-21,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,20.51,20.870001,20.23,20.41,20.41,76100.0,,,,,,,,,,,,,False
2018-03-22,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,20.33,20.870001,19.545,19.73,19.73,122600.0,,,,,,,,,,,,,False
2018-03-23,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,19.610001,21.26,19.257999,20.43,20.43,256300.0,,,,,,,,,,,,,False
2018-03-26,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,7.86,9.75,7.85,8.75,8.75,4733900.0,,,,,,,,,,,,,False
2018-03-27,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,8.73,9.24,8.6,9.03,9.03,726800.0,,,,,,,,,,,,,False
2018-03-28,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,8.99,9.17,8.39,8.46,8.46,314100.0,,,,,,,,,,,,,False
2018-03-29,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,8.51,8.97,8.1,8.59,8.59,302300.0,,,,,,,,,,,,,False
2018-04-02,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,8.62,8.969,8.01,8.29,8.29,244900.0,,,,,,,,,,,,,False
2018-04-03,PTGX,Protagonist Therapeutics Inc,생명과학 및 메디컬 리서치,8.3,8.88,8.14,8.64,8.64,275500.0,,,,,,,,,,,,,False
