Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LEA,Lear Corp,자동차 및 자동차 부품,190.210007,191.169998,186.820007,188.899994,174.851028,500800.0,,,,,,,,,,,,,False
2018-03-20,LEA,Lear Corp,자동차 및 자동차 부품,189.070007,189.779999,187.839996,188.630005,174.60112,381500.0,,,,,,,,,,,,,False
2018-03-21,LEA,Lear Corp,자동차 및 자동차 부품,189.410004,194.169998,188.949997,192.600006,178.275864,404300.0,,,,,,,,,,,,,False
2018-03-22,LEA,Lear Corp,자동차 및 자동차 부품,191.75,193.800003,187.470001,187.639999,173.684784,666000.0,,,,,,,,,,,,,False
2018-03-23,LEA,Lear Corp,자동차 및 자동차 부품,188.139999,188.139999,182.720001,182.860001,169.260254,517700.0,,,,,,,,,,,,,False
2018-03-26,LEA,Lear Corp,자동차 및 자동차 부품,185.490005,189.419998,185.210007,188.199997,174.203094,462700.0,,,,,,,,,,,,,False
2018-03-27,LEA,Lear Corp,자동차 및 자동차 부품,189.419998,189.619995,183.869995,185.070007,171.305893,819700.0,,,,,,,,,,,,,False
2018-03-28,LEA,Lear Corp,자동차 및 자동차 부품,184.339996,186.0,180.119995,180.660004,167.223877,674500.0,,,,,,,,,,,,,False
2018-03-29,LEA,Lear Corp,자동차 및 자동차 부품,182.110001,188.529999,182.110001,186.089996,172.250015,797700.0,,,,,,,,,,,,,False
2018-04-02,LEA,Lear Corp,자동차 및 자동차 부품,186.199997,186.539993,180.089996,181.649994,168.140244,517400.0,,,,,,,,,,,,,False
2018-04-03,LEA,Lear Corp,자동차 및 자동차 부품,183.360001,188.889999,183.360001,187.559998,173.610672,535100.0,,,,,,,,,,,,,False
2018-04-04,LEA,Lear Corp,자동차 및 자동차 부품,183.229996,191.110001,181.539993,190.770004,176.58197,416900.0,,,,,,,,,,,,,False
2018-04-05,LEA,Lear Corp,자동차 및 자동차 부품,192.0,194.259995,190.520004,193.360001,178.979355,548800.0,,,,,,,,,,,,,False
2018-04-06,LEA,Lear Corp,자동차 및 자동차 부품,191.970001,193.429993,186.720001,189.210007,175.138,747700.0,,,,,,,,,,,,,False
2018-04-09,LEA,Lear Corp,자동차 및 자동차 부품,190.759995,192.360001,188.589996,189.169998,175.100983,282300.0,,,,,,,5.912142214285713,-0.0067672594044376365,,-0.16055794950892066,,,False
2018-04-10,LEA,Lear Corp,자동차 및 자동차 부품,193.270004,196.639999,192.309998,195.0,180.497345,811100.0,,,,,,,6.30714207142857,0.9243492431239161,,0.18634840582480716,,,False
2018-04-11,LEA,Lear Corp,자동차 및 자동차 부품,194.320007,196.630005,193.699997,194.929993,180.432571,483100.0,,,,,,,6.1207145714285724,-0.011437716819339335,,0.23858352293105053,,,False
2018-04-12,LEA,Lear Corp,자동차 및 자동차 부품,196.600006,197.470001,195.0,195.860001,181.293396,459000.0,,,,,,,5.850000714285715,0.15897570708477582,,-0.23020653569052885,,,False
2018-04-13,LEA,Lear Corp,자동차 및 자동차 부품,197.0,197.0,192.839996,193.699997,179.294067,341300.0,,,,,,,5.760001142857143,-0.3750006200395621,,-0.23100196505028356,,,False
2018-04-16,LEA,Lear Corp,자동차 및 자동차 부품,195.149994,196.990005,194.009995,196.070007,181.487823,252600.0,2.271692853497531,,,,,,5.526430500000002,0.4288500506791874,,0.0009407030450769849,,,False
