Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LX,Lexinfintech Holdings Ltd ADR,은행,17.98,18.43,17.5,18.25,18.25,1155000.0,,,,,,,,,,,,,False
2018-03-20,LX,Lexinfintech Holdings Ltd ADR,은행,18.0,18.0,15.29,15.98,15.98,1461300.0,,,,,,,,,,,,,False
2018-03-21,LX,Lexinfintech Holdings Ltd ADR,은행,16.02,16.059999,15.25,15.72,15.72,416300.0,,,,,,,,,,,,,False
2018-03-22,LX,Lexinfintech Holdings Ltd ADR,은행,15.75,16.139999,14.68,14.7,14.7,450900.0,,,,,,,,,,,,,False
2018-03-23,LX,Lexinfintech Holdings Ltd ADR,은행,14.67,14.68,14.16,14.2,14.2,303900.0,,,,,,,,,,,,,False
2018-03-26,LX,Lexinfintech Holdings Ltd ADR,은행,14.76,14.916,14.5,14.63,14.63,233800.0,,,,,,,,,,,,,False
2018-03-27,LX,Lexinfintech Holdings Ltd ADR,은행,14.79,14.88,14.26,14.67,14.67,224500.0,,,,,,,,,,,,,False
2018-03-28,LX,Lexinfintech Holdings Ltd ADR,은행,14.51,14.71,14.35,14.59,14.59,203300.0,,,,,,,,,,,,,False
2018-03-29,LX,Lexinfintech Holdings Ltd ADR,은행,14.6,14.69,14.385,14.5,14.5,361700.0,,,,,,,,,,,,,False
2018-04-02,LX,Lexinfintech Holdings Ltd ADR,은행,14.38,14.59,12.6,13.32,13.32,840900.0,,,,,,,,,,,,,False
2018-04-03,LX,Lexinfintech Holdings Ltd ADR,은행,13.45,13.64,13.03,13.04,13.04,96400.0,,,,,,,,,,,,,False
2018-04-04,LX,Lexinfintech Holdings Ltd ADR,은행,12.85,13.0,12.21,12.94,12.94,429600.0,,,,,,,,,,,,,False
2018-04-05,LX,Lexinfintech Holdings Ltd ADR,은행,13.08,13.29,12.6,12.65,12.65,135500.0,,,,,,,,,,,,,False
2018-04-06,LX,Lexinfintech Holdings Ltd ADR,은행,12.44,12.666,11.98,12.03,12.03,214400.0,,,,,,,,,,,,,False
2018-04-09,LX,Lexinfintech Holdings Ltd ADR,은행,12.18,13.445,12.03,13.06,13.06,346200.0,,,,,,,0.9994284285714289,1.030589055258585,,0.876798365154102,,,False
2018-04-10,LX,Lexinfintech Holdings Ltd ADR,은행,13.38,13.76,13.14,13.32,13.32,171900.0,,,,,,,0.8379998571428573,0.31026258272461316,,-0.42773825457449577,,,False
2018-04-11,LX,Lexinfintech Holdings Ltd ADR,은행,13.23,13.95,13.0,13.74,13.74,121500.0,,,,,,,0.8479999285714286,0.49528306058651106,,0.7453043003369009,,,False
2018-04-12,LX,Lexinfintech Holdings Ltd ADR,은행,13.7,14.044,13.2,13.34,13.34,190100.0,,,,,,,0.8040000000000002,-0.4975124378109456,,-0.8866946805862503,,,False
2018-04-13,LX,Lexinfintech Holdings Ltd ADR,은행,13.4,13.803,13.2,13.28,13.28,79300.0,,,,,,,0.8085000000000003,-0.07421150278293194,,0.06978715220634658,,,False
2018-04-16,LX,Lexinfintech Holdings Ltd ADR,은행,13.36,13.86,13.245,13.58,13.58,241100.0,-4.640024689671119,,,,,,0.8012857142857145,0.3743982884649678,,-0.053511059169142616,,,False
2018-04-17,LX,Lexinfintech Holdings Ltd ADR,은행,13.58,14.2,13.41,13.8,13.8,325200.0,-2.626955354939575,,,,,,0.8134285714285715,0.27046013347383285,,-0.33370454889810525,,,False
2018-04-18,LX,Lexinfintech Holdings Ltd ADR,은행,15.18,16.24,14.49,16.08,16.08,1584900.0,13.307075803034717,,,,,,0.9619999999999999,2.3700623700623678,,2.3205216309574443,,,False
2018-04-19,LX,Lexinfintech Holdings Ltd ADR,은행,16.42,16.57,15.88,16.48,16.48,846500.0,16.435905641491576,,,,,,0.9894999999999998,0.40424456796362024,,0.7610834843430979,,,False
2018-04-20,LX,Lexinfintech Holdings Ltd ADR,은행,16.57,16.59,15.15,15.42,15.42,352600.0,9.660878689467411,,,,,,0.9502142857142856,-1.1155378486055785,,-0.5353697648655226,,,False
