Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFE,Pfizer Inc,제약,34.914612,34.914612,34.231499,34.468693,28.737352,20003761.0,,,,,,,,,,,,,False
2018-03-20,PFE,Pfizer Inc,제약,34.506641,34.677418,34.269451,34.468693,28.737352,20295824.0,,,,,,,,,,,,,False
2018-03-21,PFE,Pfizer Inc,제약,34.620495,34.848198,34.345352,34.411766,28.689898,19071392.0,,,,,,,,,,,,,False
2018-03-22,PFE,Pfizer Inc,제약,34.184059,34.288425,33.652752,33.776093,28.15992,22094686.0,,,,,,,,,,,,,False
2018-03-23,PFE,Pfizer Inc,제약,33.671726,33.681213,32.675522,32.722961,27.281902,29385731.0,,,,,,,,,,,,,False
2018-03-26,PFE,Pfizer Inc,제약,33.140415,33.349148,32.561668,33.244781,27.716953,24926468.0,,,,,,,,,,,,,False
2018-03-27,PFE,Pfizer Inc,제약,33.377609,33.73814,32.9981,33.21632,27.693226,28835227.0,,,,,,,,,,,,,False
2018-03-28,PFE,Pfizer Inc,제약,33.377609,33.97533,33.320683,33.491463,27.922617,26349684.0,,,,,,,,,,,,,False
2018-03-29,PFE,Pfizer Inc,제약,33.700191,33.842506,33.273247,33.671726,28.072905,24804731.0,,,,,,,,,,,,,False
2018-04-02,PFE,Pfizer Inc,제약,33.605312,33.908916,32.979126,33.254269,27.724867,28323299.0,,,,,,,,,,,,,False
2018-04-03,PFE,Pfizer Inc,제약,33.311195,33.908916,33.130932,33.851994,28.223204,21347927.0,,,,,,,,,,,,,False
2018-04-04,PFE,Pfizer Inc,제약,33.510437,34.373814,33.434536,34.278938,28.579153,22010682.0,,,,,,,,,,,,,False
2018-04-05,PFE,Pfizer Inc,제약,33.842506,34.155598,33.709679,33.899429,28.262751,25781789.0,,,,,,,,,,,,,False
2018-04-06,PFE,Pfizer Inc,제약,33.73814,34.032257,33.102467,33.368122,27.819788,22288200.0,,,,,,,,,,,,,False
2018-04-09,PFE,Pfizer Inc,제약,33.491463,34.089184,33.415562,33.643265,28.049175,20457297.0,,,,,,,0.7495250000000004,0.36708982355491776,,0.21329913345043475,,,False
2018-04-10,PFE,Pfizer Inc,제약,34.155598,34.250473,33.889942,34.108158,28.436766,20667254.0,,,,,,,0.7637565000000001,0.6086926919770942,,-0.12930814532201473,,,False
2018-04-11,PFE,Pfizer Inc,제약,33.899429,34.222012,33.766602,33.956356,28.310209,13879915.0,,,,,,,0.7603682142857144,-0.1996427482737498,,0.05037849147664006,,,False
2018-04-12,PFE,Pfizer Inc,제약,34.184059,34.629982,34.127136,34.459202,28.729439,23817976.0,,,,,,,0.7542690714285715,0.666666603533958,,0.27748436075865335,,,False
2018-04-13,PFE,Pfizer Inc,제약,34.544594,34.629982,34.278938,34.459202,28.729439,17774340.0,,,,,,,0.7007314285714286,0.0,,0.14399865498927852,,,False
2018-04-16,PFE,Pfizer Inc,제약,34.629982,34.848198,34.525616,34.658443,28.895557,15932369.0,1.0864700842346364,,,,,,0.6722682857142855,0.2963712616434181,,-0.13153808599069233,,,False
2018-04-17,PFE,Pfizer Inc,제약,34.867172,34.895638,34.411766,34.468693,28.737352,17675580.0,-0.5393974660830025,,,,,,0.6539705714285711,-0.29015067082528756,,-0.8943153531972257,,,False
2018-04-18,PFE,Pfizer Inc,제약,34.516129,34.71537,34.421253,34.620495,28.863913,14652497.0,-0.2213317612367316,,,,,,0.6207639285714285,0.24454062649764494,,0.19499988739272134,,,False
2018-04-19,PFE,Pfizer Inc,제약,34.525616,34.810246,34.411766,34.658443,28.895557,16636652.0,0.39270001291873413,,,,,,0.6085654285714283,0.06235648332683111,,0.4191953997063088,,,False
2018-04-20,PFE,Pfizer Inc,제약,34.629982,34.905125,34.601517,34.753323,28.974661,22371993.0,1.439550273693202,,,,,,0.5638381428571425,0.16827524210976055,,0.7484433258498164,,,False
2018-04-23,PFE,Pfizer Inc,제약,34.791271,35.0,34.724857,34.914612,29.109133,25381058.0,1.7331879716486087,,,,,,0.5279209285714285,0.3055173441152444,,0.30159554878626926,,,False
2018-04-24,PFE,Pfizer Inc,제약,35.018974,35.360531,34.886147,35.161289,29.314793,27106350.0,3.5026424891377195,,,,,,0.4947142142857141,0.49862525247260026,,1.4496671647013362,,,False
2018-04-25,PFE,Pfizer Inc,제약,35.028461,35.142315,34.639469,34.800758,29.014204,27730213.0,2.066986567970175,,,,,,0.4913257142857143,-0.7337922472145223,,-0.8613458996757908,,,False
2018-04-26,PFE,Pfizer Inc,제약,34.914612,35.199242,34.867172,34.962048,29.148676,20405651.0,1.3819519652604084,,,,,,0.45337528571428515,0.35575384252781084,0.16787882181755148,-0.4283516984979824,0.09672877031626806,,False
2018-04-27,PFE,Pfizer Inc,제약,34.895638,35.208729,34.819733,35.104362,29.267326,14425149.0,1.5251880351401237,,,,,,0.4296562857142848,0.33122755265504406,0.16531723103898904,0.24102933664740156,0.0987094991160514,,False
2018-04-30,PFE,Pfizer Inc,제약,35.227703,35.275143,34.535103,34.734344,28.958836,28295789.0,1.191700020582287,,,,,,0.4391442857142849,-0.8425886708241083,0.06165427655318889,-0.15256815507608013,0.09704806984790386,,False
2018-05-01,PFE,Pfizer Inc,제약,33.757114,34.203037,32.865276,33.586338,28.001722,51278154.0,-2.2896866640266356,,,,,,0.5401198571428562,-2.125465273713065,-0.07590447526390505,-2.3349065583681923,-0.0733294337124413,,False
2018-05-02,PFE,Pfizer Inc,제약,33.368122,33.557877,32.960152,33.102467,27.598301,29550260.0,-2.8475745032658817,,,,,,0.5367312857142846,-0.9015144316695881,-0.1879174063498726,-0.303485151263407,-0.11482725599973133,,False
2018-05-03,PFE,Pfizer Inc,제약,33.036053,33.092979,32.656548,32.979126,27.49547,23517902.0,-2.9197223714521825,,,,,,0.5435080714285699,-0.2269349922914739,-0.20412704865640646,-0.044227936642053045,-0.12827201254482645,,False
2018-05-04,PFE,Pfizer Inc,제약,32.789375,33.197342,32.609108,33.055027,27.558752,19795912.0,-3.7777096655673414,,,,,,0.5577393571428557,0.13608686392300084,-0.21557593420786486,-0.8453703199232384,-0.17926002925429405,,False
2018-05-07,PFE,Pfizer Inc,제약,33.007591,33.33017,32.93169,33.140415,27.629938,21580018.0,-3.684375733671219,,,,,,0.5516399285714273,0.15478937541943813,-0.18379450233324154,-0.122499480174481,-0.12413032403838367,,False
2018-05-08,PFE,Pfizer Inc,제약,33.121441,33.292221,32.93169,33.187855,27.669493,28269650.0,-3.364466159578061,,,,,,0.556383785714284,0.08526488589004864,-0.1951713409480699,0.10631054320184007,-0.1304652771948752,,False
2018-05-09,PFE,Pfizer Inc,제약,33.225807,33.595825,33.083492,33.368122,27.819788,20430209.0,-3.5901694725526623,,,,,,0.5645161428571411,0.31933010646538723,-0.17681608215245873,-0.4433331609175179,-0.1920744600965771,,False
2018-05-10,PFE,Pfizer Inc,제약,33.206833,33.50095,33.102467,33.244781,27.987518,30906653.0,-4.568011359852086,,,,,,0.5712929285714274,-0.21589799878745625,-0.20425702793083136,-0.9691110675078436,-0.3147569167649814,,False
2018-05-11,PFE,Pfizer Inc,제약,33.33017,33.73814,33.273247,33.681213,28.354933,21619964.0,-3.24370745566831,,,,,,0.5868797857142845,0.7436480359752383,-0.1729619785122604,0.6022586206411155,-0.2932809830610638,,False
2018-05-14,PFE,Pfizer Inc,제약,33.690701,34.079697,33.671726,34.02277,28.642477,21485052.0,-2.164517595175841,,,,,,0.582135999999999,0.5867305921640342,-0.1666687399628722,0.5046053742708011,-0.3607853966632449,,False
2018-05-15,PFE,Pfizer Inc,제약,33.690701,33.946869,33.662239,33.861481,28.506695,19345643.0,-1.8620726356734507,,,,,,0.5706153571428564,-0.2826580076771822,-0.13444486571020509,0.3608263422537863,-0.2734873793825608,,False
2018-05-16,PFE,Pfizer Inc,제약,33.899429,34.041744,33.747627,33.851994,28.498711,21870711.0,-2.152869558646575,,,,,,0.5631605714285709,-0.01684599469727493,-0.16105913979771122,-0.41654465526870915,-0.27264401915189845,,False
2018-05-17,PFE,Pfizer Inc,제약,33.804554,33.946869,33.624287,33.880455,28.522665,13021432.0,-1.826899456050024,,,,,,0.5584167142857136,0.05096731396445633,-0.18107772827561033,0.135063829423138,-0.28021298395363153,,False
2018-05-18,PFE,Pfizer Inc,제약,33.78558,33.918407,33.614799,33.814041,28.466759,15734639.0,-1.5466986160624585,,,,,,0.5272429999999996,-0.12596468800912425,-0.12989030093168288,0.14940102620471374,-0.25864375671928913,,False
2018-05-21,PFE,Pfizer Inc,제약,33.880455,34.032257,33.700191,33.965843,28.594549,17802903.0,-1.5782820426807787,,,,,,0.41745714285714286,0.36363493258503016,0.04790257094675247,-0.414877347827089,-0.12149881310921032,,False
2018-05-22,PFE,Pfizer Inc,제약,33.965843,34.240986,33.861481,33.889942,28.530653,14477322.0,-1.1342668553259605,,,,,,0.3998370714285718,-0.18982982175418664,0.09873718594070971,0.1514417851540075,-0.08900403193653786,,False
