Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.18,25.18,25.18,25.18,19.5348,100.0,,,,,,,,,,,,,False
2018-03-20,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.18,25.18,25.18,25.18,19.5348,0.0,,,,,,,,,,,,,False
2018-03-21,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.299999,25.129999,25.129999,19.496008,600.0,,,,,,,,,,,,,False
2018-03-22,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.1,25.1,25.0,25.0,19.395155,200.0,,,,,,,,,,,,,False
2018-03-23,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.0,25.0,25.0,25.0,19.395155,0.0,,,,,,,,,,,,,False
2018-03-26,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.0,25.0,25.0,25.0,19.395155,0.0,,,,,,,,,,,,,False
2018-03-27,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.0,25.0,25.0,25.0,19.395155,0.0,,,,,,,,,,,,,False
2018-03-28,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.0,25.0,25.0,25.0,19.395155,800.0,,,,,,,,,,,,,False
2018-03-29,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.450001,25.5,25.370001,25.5,19.783058,1300.0,,,,,,,,,,,,,False
2018-04-02,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.5,25.5,25.5,25.5,19.783058,0.0,,,,,,,,,,,,,False
2018-04-03,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.23,25.42,25.23,25.35,19.666687,900.0,,,,,,,,,,,,,False
2018-04-04,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.35,25.35,25.35,25.35,19.666687,0.0,,,,,,,,,,,,,False
2018-04-05,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.35,25.35,25.35,25.35,19.666687,0.0,,,,,,,,,,,,,False
2018-04-06,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.35,25.35,25.35,25.35,19.666687,0.0,,,,,,,,,,,,,False
2018-04-09,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.35,25.35,25.35,25.35,19.666687,0.0,,,,,,,0.07642849999999994,0.0,,-0.153790690104483,,,False
2018-04-10,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.450001,25.450001,25.299999,25.299999,19.627897,8000.0,,,,,,,0.08714292857142857,-0.5737814969004323,,-1.3117823341995414,,,False
2018-04-11,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.299999,25.299999,25.299999,19.627897,0.0,,,,,,,0.07500007142857155,0.0,,0.25002123975038987,,,False
2018-04-12,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.299999,25.299999,25.299999,19.627897,0.0,,,,,,,0.06571442857142859,0.0,,-0.38918224277530467,,,False
2018-04-13,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.379999,25.379999,25.379999,25.379999,19.689959,200.0,,,,,,,0.07142871428571443,1.1199977600045037,,1.2639964149937821,,,False
2018-04-16,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.379999,25.379999,25.379999,25.379999,19.689959,0.0,-0.7020452206911942,,,,,,0.07142871428571443,0.0,,-0.4279093476341104,,,False
2018-04-17,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.379999,25.379999,25.379999,25.379999,19.689959,0.0,-1.7990783258347243,,,,,,0.07142871428571443,0.0,,-0.6041646823719381,,,False
2018-04-18,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.379999,25.299999,25.379999,19.689959,1000.0,-1.9331457735910385,,,,,,0.07714300000000028,0.0,,-0.04954073910492361,,,False
2018-04-19,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.5,25.5,25.450001,25.450001,19.744268,1800.0,-1.191213591063145,,,,,,0.05000021428571445,1.4000339998542575,,1.756872916233735,,,False
2018-04-20,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.450001,25.450001,25.450001,25.450001,19.744268,0.0,-0.37945325556397735,,,,,,0.05000021428571445,0.0,,0.5801680837400559,,,False
2018-04-23,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.690001,25.690001,25.4,25.4,19.705479,2000.0,-0.5043717012734206,,,,,,0.05142885714285735,-0.9722362653541112,,-0.9761580606830864,,,False
2018-04-24,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.4,25.4,25.4,25.4,19.705479,0.0,0.7199080729627383,,,,,,0.05142885714285735,0.0,,0.9510419122287359,,,False
2018-04-25,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.299999,25.299999,25.299999,19.627897,500.0,0.1307384023744529,,,,,,0.05857178571428585,-1.7073237358308564,,-1.834877388292125,,,False
2018-04-26,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.299999,25.299999,25.299999,19.627897,0.0,-0.846082187775199,,,,,,0.05857178571428585,0.0,-0.052379267016188495,-0.7841055410257932,-0.12352931851747193,,False
2018-04-27,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.33,25.33,25.33,25.33,19.651171,200.0,-0.7514335023430352,,,,,,0.06071471428571432,0.49413062966612037,-0.01708422204003704,0.4039324136584779,-0.08369195396297471,,False
2018-04-30,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.309999,25.309999,25.309999,25.309999,19.635653,200.0,0.15573702499733777,,,,,,0.05142892857142835,-0.38890563259971794,-0.0038788031614145823,0.3011148831483102,0.0315149901333004,,False
2018-05-01,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.299999,25.299999,25.299999,19.627897,200.0,-0.05135016972078743,,,,,,0.052143214285714175,-0.19177950835956217,-0.01757733947281188,-0.40122079301468977,-0.01500229792134815,,False
2018-05-02,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.299999,25.309999,25.299999,25.309999,19.635653,1200.0,0.7045772902045222,,,,,,0.0528575,0.18918791089252354,-0.0040639172662030555,0.7872171912987046,0.06902623308393822,,False
2018-05-03,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.309999,25.309999,25.309999,25.309999,19.635653,0.0,0.8766907609680574,,,,,,0.047143214285714156,0.0,-0.08406375726652475,0.18270705564942086,-0.008208721154944726,,False
2018-05-04,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.309999,25.309999,25.309999,25.309999,19.635653,100.0,-0.27888067914147996,,,,,,0.047143214285714156,0.0,-0.08406375726652474,-0.9814571838462393,-0.04774785231295393,,False
2018-05-07,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.379999,25.379999,25.379999,25.379999,19.689959,100.0,-0.2405617364709456,,,,,,0.052143214285714175,1.3424565585167307,0.011825996913241741,1.0651677029228117,0.07149017520809964,,False
2018-05-08,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.379999,25.379999,25.379999,25.379999,19.689959,0.0,-0.20163354137343603,,,,,,0.04642892857142833,0.0,0.011825996913241741,0.02104565731179142,0.07653206066643643,,False
2018-05-09,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,25.379999,25.379999,25.379999,25.379999,19.689959,0.0,-1.0714900434633412,,,,,,0.03785742857142844,0.0,-0.08817643164777665,-0.7626632673829051,-0.10343480959189501,,False
