Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-05,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.07,10.28,10.06,10.1,10.1,10771074.0,,,,,,,,,,,,,False
2021-11-08,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.1,10.16,10.09,10.1,10.1,230097.0,,,,,,,,,,,,,False
2021-11-09,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.14,10.16,10.07,10.16,10.16,135964.0,,,,,,,,,,,,,False
2021-11-10,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.03,10.2,10.03,10.2,10.2,299300.0,,,,,,,,,,,,,False
2021-11-11,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.26,10.26,10.12,10.19,10.19,150673.0,,,,,,,,,,,,,False
2021-11-12,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.04,10.2404,10.04,10.12,10.12,3884.0,,,,,,,,,,,,,False
2021-11-15,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.19,10.2,10.15,10.17,10.17,70772.0,,,,,,,,,,,,,False
2021-11-16,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.15,10.2,10.15,10.15,10.15,704470.0,,,,,,,,,,,,,False
2021-11-17,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.19,10.19,10.115,10.14,10.14,13389.0,,,,,,,,,,,,,False
2021-11-18,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,152.0,,,,,,,,,,,,,False
2021-11-19,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.12,10.15,10.11,10.12,10.12,187686.0,,,,,,,,,,,,,False
2021-11-22,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.12,10.15,10.11,10.11,10.11,6806.0,,,,,,,,,,,,,False
2021-11-23,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.12,10.2,10.11,10.11,10.11,108238.0,,,,,,,,,,,,,False
2021-11-24,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.2,10.2,10.11,10.11,10.11,2280.0,,,,,,,,,,,,,False
2021-11-26,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.11,10.11,10.1,10.1,10.1,460.0,,,,,,,0.08252857142857144,-0.12117015752120218,,2.4858173600559588,,,False
2021-11-29,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,207.0,,,,,,,0.08467142857142854,1.1810359372363721,,-0.16343228249491704,,,False
2021-11-30,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.15,10.2,10.12,10.13,10.13,9669.0,,,,,,,0.08395714285714284,-0.8337587204355787,,0.9594097723274133,,,False
2021-12-01,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.13,10.13,10.1,10.1,10.1,11541.0,,,,,,,0.07395714285714293,-0.4056403322387633,,0.566061035494276,,,False
2021-12-02,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.13,10.13,10.12,10.12,10.12,2274.0,,,,,,,0.06610000000000012,0.30257186081693704,,-0.752125425805438,,,False
2021-12-03,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.17,10.17,10.15,10.15,10.15,3065.0,2.6431931984138846,,,,,,0.05535714285714301,0.5419354838709868,,1.12781831476726,,,False
2021-12-06,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.15,10.15,10.13,10.13,10.13,5089.0,1.1229637391350744,,,,,,0.05107142857142869,-0.39160839160838234,,-1.1571369620389746,,,False
2021-12-07,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,-0.9586006957381432,,,,,,0.047500000000000195,0.0,,-1.27932228205666,,,False
2021-12-08,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.15,10.25,10.08,10.17,10.17,303324.0,-0.8614631664179306,,,,,,0.05428571428571453,0.7368421052631389,,0.5447632781315066,,,False
2021-12-09,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.27,10.3,10.18,10.19,10.19,548895.0,0.0792624036501488,,,,,,0.06285714285714317,0.31818181818180985,,0.7669659296450193,,,False
2021-12-10,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.25,10.25,10.15,10.1699,10.1699,91885.0,-0.9869850813850944,,,,,,0.06714285714285737,-0.2993617021276488,,-0.879407048023164,,,False
2021-12-13,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.2,10.215,10.14,10.16,10.16,63598.0,-0.2056356857832342,,,,,,0.06964285714285724,-0.14215384615384624,,0.42723474687710566,,,False
2021-12-14,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.24,10.2514,10.12,10.125,10.125,52621.0,0.16901099534674113,,,,,,0.07260000000000019,-0.48209366391184644,,-0.02750750800834989,,,False
2021-12-15,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.2,10.2,10.135,10.14,10.14,27246.0,-1.282155731064738,,,,,,0.07152857142857158,0.2097064110245731,0.04389191445689643,-0.7267456738868179,0.135170946784587,,False
2021-12-16,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.15,10.15,10.12,10.12,10.12,37859.0,-0.6191867254297101,,,,,,0.0729571428571431,-0.27413354219700214,0.032965958408625,0.2515599095116092,-0.02441887111143797,,False
2021-12-17,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.29,10.29,10.11,10.11,10.11,16638.0,0.24448568191024478,,,,,,0.07867142857142882,-0.12711094970037823,-0.06047310494400003,0.4915966054137015,0.022368906596320494,,False
2021-12-20,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.24,10.24,10.1101,10.1315,10.1315,9769.0,1.4665843014713742,,,,,,0.08224285714285744,0.2614208789300144,0.01775400929639948,0.9428526421734023,0.021186254442462565,,False
2021-12-21,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.2,10.2,10.14,10.15,10.15,25434.0,-0.17911940262180792,,,,,,0.08499285714285724,0.2176653500294083,0.06227584374412603,-0.8953124601410256,-0.08319756667434468,,False
2021-12-22,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.2,10.2,10.13,10.13,10.13,18556.0,-1.3833219827361187,,,,,,0.08784999999999991,-0.2276607854297051,0.024402083297937298,-0.9017827814261403,-0.09388737779010915,,False
2021-12-23,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.15,10.16,10.095,10.095,10.095,31453.0,-2.300091435057283,,,,,,0.0889214285714284,-0.3936059121214579,-0.042422302130094465,-0.8412270690819453,-0.23453347663648097,,False
2021-12-27,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.16,10.16,10.0811,10.1,10.1,15734.0,-3.3867113667027438,,,,,,0.09312857142857135,0.05368921613743376,-0.010615330148250458,-0.9571951352922651,-0.22025191758314458,,False
2021-12-28,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.09,10.13,10.09,10.12,10.12,10913.0,-2.9268512725057483,,,,,,0.09598571428571427,0.20836433993153303,0.004267836989716187,0.2899658261537916,-0.10815990985382659,,False
2021-12-29,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,10.12,10.15,10.11,10.1313,10.1313,110339.0,-2.7214983435562057,,,,,,0.08670000000000007,0.13033448673587428,-0.03905413576223128,0.016577418275998096,-0.14588747127207718,,False
