Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BTCS,BTCS Inc,전문 및 상업 서비스,2.22,2.28,1.98,2.04,2.011186,108670.0,,,,,,,,,,,,,False
2018-03-20,BTCS,BTCS Inc,전문 및 상업 서비스,2.01,2.1,1.98,2.01,1.98161,65773.0,,,,,,,,,,,,,False
2018-03-21,BTCS,BTCS Inc,전문 및 상업 서비스,2.01,2.28,2.01,2.07,2.040763,115430.0,,,,,,,,,,,,,False
2018-03-22,BTCS,BTCS Inc,전문 및 상업 서비스,2.19,2.4,1.95,1.98,1.952034,69220.0,,,,,,,,,,,,,False
2018-03-23,BTCS,BTCS Inc,전문 및 상업 서비스,2.07,2.25,1.89,1.98,1.952034,45980.0,,,,,,,,,,,,,False
2018-03-26,BTCS,BTCS Inc,전문 및 상업 서비스,2.1,2.1,1.68,1.77,1.745,134503.0,,,,,,,,,,,,,False
2018-03-27,BTCS,BTCS Inc,전문 및 상업 서비스,1.8,1.8,1.56,1.59,1.567542,197060.0,,,,,,,,,,,,,False
2018-03-28,BTCS,BTCS Inc,전문 및 상업 서비스,1.56,1.56,1.2,1.41,1.390085,451733.0,,,,,,,,,,,,,False
2018-03-29,BTCS,BTCS Inc,전문 및 상업 서비스,1.41,1.41,1.2,1.32,1.301356,193460.0,,,,,,,,,,,,,False
2018-04-02,BTCS,BTCS Inc,전문 및 상업 서비스,1.53,1.53,1.29,1.41,1.390085,116053.0,,,,,,,,,,,,,False
2018-04-03,BTCS,BTCS Inc,전문 및 상업 서비스,1.53,2.52,1.44,2.4,2.366102,742887.0,,,,,,,,,,,,,False
2018-04-04,BTCS,BTCS Inc,전문 및 상업 서비스,2.25,2.4,1.65,1.86,1.833729,281213.0,,,,,,,,,,,,,False
2018-04-05,BTCS,BTCS Inc,전문 및 상업 서비스,1.86,2.37,1.8,2.07,2.040763,228187.0,,,,,,,,,,,,,False
2018-04-06,BTCS,BTCS Inc,전문 및 상업 서비스,2.07,2.1,1.86,2.01,1.98161,72700.0,,,,,,,,,,,,,False
2018-04-09,BTCS,BTCS Inc,전문 및 상업 서비스,2.16,2.22,2.01,2.1,2.070339,105120.0,,,,,,,0.39857142857142863,0.22580645161290394,,0.07201576150842093,,,False
2018-04-10,BTCS,BTCS Inc,전문 및 상업 서비스,2.1,2.1,1.89,1.98,1.952034,47113.0,,,,,,,0.4050000000000001,-0.2962962962962965,,-1.0342971335954054,,,False
2018-04-11,BTCS,BTCS Inc,전문 및 상업 서비스,1.92,1.98,1.86,1.89,1.863305,35277.0,,,,,,,0.3942857142857143,-0.2282608695652176,,0.021760370185172268,,,False
