Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-23,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,28.0,33.490002,27.0,33.490002,33.234856,7934400.0,,,,,,,,,,,,,False
2020-09-24,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.190001,33.5,30.16,32.0,31.756201,701900.0,,,,,,,,,,,,,False
2020-09-25,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,31.309999,35.25,31.0,34.790001,34.524948,335900.0,,,,,,,,,,,,,False
2020-09-28,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,35.139999,35.349998,30.299999,32.119999,31.875288,795400.0,,,,,,,,,,,,,False
2020-09-29,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.809999,32.09,28.639999,30.02,29.791286,572800.0,,,,,,,,,,,,,False
2020-09-30,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.02,31.4,29.049999,31.4,31.160772,379600.0,,,,,,,,,,,,,False
2020-10-01,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,31.48,32.990002,29.24,30.5,30.267628,315800.0,,,,,,,,,,,,,False
2020-10-02,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,29.18,30.440001,29.15,30.17,29.940145,140000.0,,,,,,,,,,,,,False
2020-10-05,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.4,30.5,29.5,29.92,29.692051,361400.0,,,,,,,,,,,,,False
2020-10-06,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.15,30.32,29.5,30.190001,29.959995,507900.0,,,,,,,,,,,,,False
2020-10-07,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.01,30.49,29.683001,30.07,29.840906,240400.0,,,,,,,,,,,,,False
2020-10-08,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.1,30.75,29.815001,30.370001,30.138622,452600.0,,,,,,,,,,,,,False
2020-10-09,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.559999,30.889999,30.0,30.389999,30.158466,143800.0,,,,,,,,,,,,,False
2020-10-12,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,30.85,32.450001,30.440001,32.18,31.934835,194600.0,,,,,,,,,,,,,False
2020-10-13,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,32.07,34.830002,31.9,34.290001,34.028751,96800.0,,,,,,,2.358000214285714,0.8948264666036762,,1.3031648479022633,,,False
2020-10-14,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,34.810001,39.035,34.299999,37.169998,36.886814,685400.0,,,,,,,2.4583572857142855,1.1715127889407697,,1.6101678688949113,,,False
2020-10-15,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,37.529999,39.889999,35.167,39.189999,38.891422,267900.0,,,,,,,2.4921429285714285,0.8105478128246545,,0.9153316433407808,,,False
2020-10-16,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,39.490002,40.384998,39.200001,39.990002,39.685322,203000.0,,,,,,,2.216785785714286,0.36088421585679836,,0.35128094063078685,,,False
2020-10-19,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,39.630001,39.919998,36.700001,37.82,37.53186,333700.0,,,,,,,2.2032144285714286,-0.984925467017313,,0.09538803061606116,,,False
2020-10-20,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,37.709999,40.82,37.709999,38.23,37.938744,626000.0,13.763253572501565,,,,,,2.257500142857143,0.18161682128670495,,-0.1294252214021889,,,False
2020-10-21,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,38.580002,39.93,35.82,37.709999,37.422699,267400.0,12.100920792477776,,,,,,2.2832142857142856,-0.22774953855779476,,-0.0817985814318882,,,False
2020-10-22,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,37.860001,38.848999,35.400002,35.5,35.229546,271900.0,4.75707471190876,,,,,,2.4331426428571428,-0.9082899461269929,,-1.2602217228842887,,,False
2020-10-23,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,35.52,36.75,35.382999,36.470001,36.192146,178000.0,7.262619226561795,,,,,,2.4593570000000002,0.3944124419512919,,0.1487353445193214,,,False
2020-10-26,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,36.209999,37.400002,35.571999,36.419998,36.142529,147900.0,8.522206831666267,,,,,,2.531357214285715,-0.019753434923294056,,1.26565161439552,,,False
2020-10-27,BSY,Bentley Systems Inc,소프트웨어 및 IT서비스,36.830002,36.990002,35.305,35.549999,35.279156,209500.0,5.458115010525755,,,,,,2.594071714285714,-0.33537970257678745,,-0.11615622513456308,,,False
