Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BHP,BHP Group Ltd ADR,메탈&마이닝,40.0,40.008923,39.018734,39.438004,31.147913,3642017.0,,,,,,,,,,,,,False
2018-03-20,BHP,BHP Group Ltd ADR,메탈&마이닝,39.598572,40.0,39.348797,39.848351,31.47201,3812185.0,,,,,,,,,,,,,False
2018-03-21,BHP,BHP Group Ltd ADR,메탈&마이닝,39.848351,41.043713,39.821587,40.874218,32.282227,5051674.0,,,,,,,,,,,,,False
2018-03-22,BHP,BHP Group Ltd ADR,메탈&마이닝,39.928635,39.955399,39.063335,39.25959,31.007,4878704.0,,,,,,,,,,,,,False
2018-03-23,BHP,BHP Group Ltd ADR,메탈&마이닝,39.70562,40.151649,39.206066,39.250668,30.99996,2891171.0,,,,,,,,,,,,,False
2018-03-26,BHP,BHP Group Ltd ADR,메탈&마이닝,39.839428,40.0,39.348797,39.982159,31.577686,1914108.0,,,,,,,,,,,,,False
2018-03-27,BHP,BHP Group Ltd ADR,메탈&마이닝,40.356823,40.401428,39.161465,39.339874,31.070412,2844425.0,,,,,,,,,,,,,False
2018-03-28,BHP,BHP Group Ltd ADR,메탈&마이닝,39.045494,39.206066,38.67083,38.795719,30.640644,3167049.0,,,,,,,,,,,,,False
2018-03-29,BHP,BHP Group Ltd ADR,메탈&마이닝,39.420162,39.830509,39.170383,39.634254,31.302914,3582828.0,,,,,,,,,,,,,False
2018-04-02,BHP,BHP Group Ltd ADR,메탈&마이닝,39.607494,39.741302,38.786797,38.96521,30.774508,3288117.0,,,,,,,,,,,,,False
2018-04-03,BHP,BHP Group Ltd ADR,메탈&마이닝,39.509369,39.901875,39.116859,39.375557,31.098598,2809562.0,,,,,,,,,,,,,False
2018-04-04,BHP,BHP Group Ltd ADR,메탈&마이닝,38.67083,39.598572,38.563782,39.571812,31.253595,2184941.0,,,,,,,,,,,,,False
2018-04-05,BHP,BHP Group Ltd ADR,메탈&마이닝,39.491524,39.812668,39.41124,39.67886,31.338144,3057976.0,,,,,,,,,,,,,False
2018-04-06,BHP,BHP Group Ltd ADR,메탈&마이닝,39.41124,39.589653,38.715431,38.929527,30.746325,2606998.0,,,,,,,,,,,,,False
2018-04-09,BHP,BHP Group Ltd ADR,메탈&마이닝,38.768955,39.295273,38.447815,38.920609,30.739279,3208078.0,,,,,,,0.9615142142857138,-0.009274953887838553,,-0.16306564399232157,,,False
2018-04-10,BHP,BHP Group Ltd ADR,메탈&마이닝,40.330063,41.150757,40.330063,40.847458,32.261097,3862406.0,,,,,,,1.0742959999999993,1.7935922687974317,,1.0555914314983228,,,False
2018-04-11,BHP,BHP Group Ltd ADR,메탈&마이닝,40.802856,41.391617,40.722569,41.132915,32.486549,2905632.0,,,,,,,1.034790428571428,0.2758597220444717,,0.5258809617948615,,,False
2018-04-12,BHP,BHP Group Ltd ADR,메탈&마이닝,40.918823,41.364853,40.749332,41.231045,32.564053,2080912.0,,,,,,,0.9494074285714278,0.10335920811959604,,-0.28582303465570863,,,False
2018-04-13,BHP,BHP Group Ltd ADR,메탈&마이닝,41.703835,41.935772,41.605709,41.74844,32.972683,4176622.0,,,,,,,0.9322034285714277,0.5550237042068081,,0.6990223591960867,,,False
2018-04-16,BHP,BHP Group Ltd ADR,메탈&마이닝,41.971455,42.016056,41.052631,41.284569,32.606323,3486198.0,2.201949186058405,,,,,,0.9474957857142847,-0.4895757923084672,,-0.9174851399425776,,,False
2018-04-17,BHP,BHP Group Ltd ADR,메탈&마이닝,41.552185,41.703835,41.391617,41.632469,32.881092,2428198.0,1.6908484379558386,,,,,,0.8888745714285703,0.39139380423592185,,-0.21277087813601625,,,False
2018-04-18,BHP,BHP Group Ltd ADR,메탈&마이닝,42.649422,43.389832,42.640499,42.934879,33.909729,5249867.0,4.3763506232276095,,,,,,0.9666116428571415,1.3473973851073187,,1.297856646002395,,,False
2018-04-19,BHP,BHP Group Ltd ADR,메탈&마이닝,43.041927,43.247101,42.444244,42.595898,33.642002,3004728.0,3.8939785433918184,,,,,,0.9500449999999988,-0.3568052039640274,,3.3712415450304345e-05,,,False
2018-04-20,BHP,BHP Group Ltd ADR,메탈&마이닝,42.818913,42.845673,42.435326,42.551292,33.606773,3033314.0,4.3068433587772015,,,,,,0.9111765714285701,-0.04895428767452511,,0.5312137960655308,,,False
2018-04-23,BHP,BHP Group Ltd ADR,메탈&마이닝,42.292595,42.524532,42.024979,42.149864,33.28973,1953118.0,3.107838171268673,,,,,,0.8818657142857127,-0.4552030921455445,,-0.4591248874745196,,,False
2018-04-24,BHP,BHP Group Ltd ADR,메탈&마이닝,42.899197,43.157894,42.114185,42.435326,33.515186,2784564.0,4.848204845592052,,,,,,0.8825027857142845,0.3234686673186577,,1.2745105795473937,,,False
2018-04-25,BHP,BHP Group Ltd ADR,메탈&마이닝,42.185551,42.301517,41.784122,42.149864,33.28973,1411900.0,3.6443286609101566,,,,,,0.9003439285714272,-0.31705883822967984,,-0.4446124906909483,,,False
2018-04-26,BHP,BHP Group Ltd ADR,메탈&마이닝,42.586975,42.63158,42.096344,42.292595,33.402458,1330067.0,2.5999999649465533,,,,,,0.8697587142857129,0.16410413331381818,0.2340947660667101,-0.6200014077119751,0.16294471456542667,,False
2018-04-27,BHP,BHP Group Ltd ADR,메탈&마이닝,41.62355,41.694916,41.32917,41.507584,32.782463,2428422.0,0.4087014512763165,,,,,,0.8780420714285698,-0.894047136856197,0.17089675299754165,-0.9842453528638394,0.10428902107460401,,False
2018-04-30,BHP,BHP Group Ltd ADR,메탈&마이닝,41.59679,42.033897,41.552185,41.703835,32.937462,1851668.0,1.5008634453961944,,,,,,0.75633957142857,0.25947472195500604,0.061316928223082656,0.9494952377030341,0.09671072151779765,,False
2018-05-01,BHP,BHP Group Ltd ADR,메탈&마이닝,41.373772,41.409454,40.758251,41.30241,32.620419,1780933.0,0.10797155086377241,,,,,,0.7760921428571415,-0.5172388403806945,0.004667030906999365,-0.726680125035822,0.0072420724584631125,,False
2018-05-02,BHP,BHP Group Ltd ADR,메탈&마이닝,41.926849,42.310436,41.801964,41.882248,33.078362,1780933.0,1.9458571540956981,,,,,,0.8041282142857133,0.7210765518469595,0.04878969831609675,1.3191058322531406,0.12187984866623805,,False
2018-05-03,BHP,BHP Group Ltd ADR,메탈&마이닝,42.194469,42.65834,41.801964,42.506691,33.571552,2489517.0,3.281109344559252,,,,,,0.8149602857142852,0.7662250675843623,0.06387550998592205,0.9489321232337831,0.13973054609750207,,False
2018-05-04,BHP,BHP Group Ltd ADR,메탈&마이닝,42.426407,43.220341,42.292595,43.059769,34.008366,2228100.0,2.900503426703427,,,,,,0.8124117857142851,0.6807852984477959,0.14747273075422654,-0.30067188539844336,0.18378863570779738,,False
2018-05-07,BHP,BHP Group Ltd ADR,메탈&마이닝,43.050846,43.175735,42.542374,42.685104,33.712456,1733514.0,1.3063872417602207,,,,,,0.8277042857142851,-0.4526556240755418,0.08718348587483629,-0.729944479669461,0.14684766416969422,,False
2018-05-08,BHP,BHP Group Ltd ADR,메탈&마이닝,42.542374,42.542374,42.016056,42.453167,33.529274,1483419.0,0.6185531687731061,,,,,,0.7499674999999998,-0.3092627347185073,-0.03114937982700841,-0.28821707740671587,0.03355668392618627,,False
2018-05-09,BHP,BHP Group Ltd ADR,메탈&마이닝,43.095451,43.898304,43.041927,43.84478,34.628365,2894086.0,2.697783715237234,,,,,,0.7958446428571426,1.7485988157236358,0.11923662157925326,0.9859355483407307,0.10397824363513487,,False
2018-05-10,BHP,BHP Group Ltd ADR,메탈&마이닝,44.076717,44.567352,43.925068,44.495987,35.142685,2833328.0,2.9746951402925825,,,,,,0.8181464285714287,0.7959540948398156,0.17958722033027757,0.042741026119428205,0.06908733149612754,,False
2018-05-11,BHP,BHP Group Ltd ADR,메탈&마이닝,45.218555,45.486172,44.933094,44.968777,35.51609,3240475.0,3.64028869522115,,,,,,0.8512801428571437,0.5553870884538463,0.25177223323023407,0.41399767311972346,0.1314532286814306,,False
2018-05-14,BHP,BHP Group Ltd ADR,메탈&마이닝,45.450493,45.958965,45.450493,45.664585,36.065632,2492207.0,4.720134070823412,,,,,,0.8474572142857149,0.8210538399705124,0.2873140312767951,0.7389286220772793,0.09319737457642245,,False
2018-05-15,BHP,BHP Group Ltd ADR,메탈&마이닝,45.057983,45.379128,44.799286,45.200714,35.699268,3202361.0,3.9515820538283952,,,,,,0.8627497142857149,-0.5376657822298455,0.2715563924196404,0.10581856770112297,0.13251387874728468,,False
2018-05-16,BHP,BHP Group Ltd ADR,메탈&마이닝,45.869759,46.235504,45.851917,45.914364,36.262913,2918187.0,4.83436883820203,,,,,,0.8984321428571437,0.7943282146278643,0.3165723982277866,0.3946295540564301,0.20498751887359937,,False
2018-05-17,BHP,BHP Group Ltd ADR,메탈&마이닝,45.816235,46.128456,45.584301,45.834076,36.199497,2845995.0,4.405343145716345,,,,,,0.8684842857142863,-0.09244611712687804,0.373829613922738,-0.008349601668196385,0.2746943582447167,,False
2018-05-18,BHP,BHP Group Ltd ADR,메탈&마이닝,45.405888,45.619984,45.084747,45.325603,35.797909,1754365.0,3.2728884398634417,,,,,,0.8844140000000006,-0.5749264484732284,0.3142295303207212,-0.2995607342593904,0.18547607453311496,,False
2018-05-21,BHP,BHP Group Ltd ADR,메탈&마이닝,45.771633,46.146297,45.709187,45.932201,36.276997,1849874.0,3.560588655260033,,,,,,0.8754932857142863,0.692864251386114,0.4006654654469218,-0.08564802902600521,0.23126408139095903,,False
