Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,X,United States Steel Corp,메탈&마이닝,39.490002,40.259998,38.349998,39.060001,37.650608,12338800.0,,,,,,,,,,,,,False
2018-03-20,X,United States Steel Corp,메탈&마이닝,39.27,39.599998,38.419998,38.52,37.130089,7093200.0,,,,,,,,,,,,,False
2018-03-21,X,United States Steel Corp,메탈&마이닝,38.66,39.720001,38.360001,38.759998,37.361416,7885700.0,,,,,,,,,,,,,False
2018-03-22,X,United States Steel Corp,메탈&마이닝,38.200001,38.220001,34.48,34.5,33.255131,22785700.0,,,,,,,,,,,,,False
2018-03-23,X,United States Steel Corp,메탈&마이닝,34.68,34.970001,33.52,33.939999,32.715336,14285100.0,,,,,,,,,,,,,False
2018-03-26,X,United States Steel Corp,메탈&마이닝,34.360001,35.549999,34.189999,35.400002,34.122665,12110800.0,,,,,,,,,,,,,False
2018-03-27,X,United States Steel Corp,메탈&마이닝,35.66,35.849998,33.389999,33.669998,32.45509,12934000.0,,,,,,,,,,,,,False
2018-03-28,X,United States Steel Corp,메탈&마이닝,33.59,34.419998,32.860001,33.540001,32.329773,9121000.0,,,,,,,,,,,,,False
2018-03-29,X,United States Steel Corp,메탈&마이닝,33.82,35.700001,33.799999,35.189999,33.920238,11634900.0,,,,,,,,,,,,,False
2018-04-02,X,United States Steel Corp,메탈&마이닝,34.740002,35.720001,33.66,34.220001,32.985241,10798800.0,,,,,,,,,,,,,False
2018-04-03,X,United States Steel Corp,메탈&마이닝,35.200001,36.029999,34.77,35.0,33.737099,11989500.0,,,,,,,,,,,,,False
2018-04-04,X,United States Steel Corp,메탈&마이닝,34.099998,35.220001,33.439999,34.990002,33.727459,9259200.0,,,,,,,,,,,,,False
2018-04-05,X,United States Steel Corp,메탈&마이닝,35.119999,36.799999,35.110001,36.610001,35.289005,11374700.0,,,,,,,,,,,,,False
2018-04-06,X,United States Steel Corp,메탈&마이닝,35.799999,36.25,33.919998,34.490002,33.245506,15810500.0,,,,,,,,,,,,,False
2018-04-09,X,United States Steel Corp,메탈&마이닝,34.849998,35.779999,34.299999,34.790001,33.534672,8502700.0,,,,,,,1.9778568571428583,0.15167882292218435,,-0.0021118671822986657,,,False
2018-04-10,X,United States Steel Corp,메탈&마이닝,35.720001,36.169998,35.330002,35.880001,34.585354,8105700.0,,,,,,,1.9921423571428585,0.5471496532824529,,-0.19085118401665602,,,False
2018-04-11,X,United States Steel Corp,메탈&마이닝,35.580002,36.0,34.200001,34.740002,33.486485,11895000.0,,,,,,,2.023570857142858,-0.5633600602499301,,-0.31333882049954026,,,False
2018-04-12,X,United States Steel Corp,메탈&마이닝,34.990002,36.439999,34.959999,35.880001,34.585354,10113300.0,,,,,,,1.839285071428572,0.6198054981844474,,0.23062325540914275,,,False
2018-04-13,X,United States Steel Corp,메탈&마이닝,36.16,36.93,34.860001,35.509998,34.228691,10244100.0,,,,,,,1.8835706428571437,-0.19643701785389275,,-0.05243836286461423,,,False
2018-04-16,X,United States Steel Corp,메탈&마이닝,35.700001,36.130001,34.98,35.75,34.460033,8382300.0,-0.5377839100953241,,,,,,1.8507135714285725,0.12968079107710792,,-0.29822855655700253,,,False
2018-04-17,X,United States Steel Corp,메탈&마이닝,36.16,36.669998,35.610001,36.360001,35.048019,8648600.0,0.4525148080850139,,,,,,1.75071342857143,0.3484299543516688,,-0.2557347280202693,,,False
2018-04-18,X,United States Steel Corp,메탈&마이닝,36.869999,38.349998,36.810001,37.5,36.146896,13293200.0,3.645033091848493,,,,,,1.7814277142857158,0.6399355925913047,,0.5903948534863811,,,False
2018-04-19,X,United States Steel Corp,메탈&마이닝,37.299999,37.860001,36.630001,37.34,35.992664,11489800.0,3.963530540443716,,,,,,1.7149991428571438,-0.09329450726922275,,0.2635444091102549,,,False
2018-04-20,X,United States Steel Corp,메탈&마이닝,37.439999,37.599998,35.959999,36.650002,35.327557,9810100.0,2.6608381796291436,,,,,,1.6849990000000001,-0.40949460504131024,,0.17067347869874566,,,False
2018-04-23,X,United States Steel Corp,메탈&마이닝,36.490002,37.389999,35.889999,36.529999,35.211895,9233700.0,2.1024043471731257,,,,,,1.6628562857142863,-0.07216678977669819,,-0.07608858510567335,,,False
2018-04-24,X,United States Steel Corp,메탈&마이닝,36.91,37.73,35.41,36.470001,35.154068,12278000.0,3.11421115969579,,,,,,1.701427571428572,-0.03526332887013046,,0.9157785833586054,,,False
2018-04-25,X,United States Steel Corp,메탈&마이닝,36.220001,37.439999,35.740002,37.049999,35.713123,9282600.0,4.116117128512653,,,,,,1.693570428571429,0.3424705522812179,,0.2149168998199494,,,False
2018-04-26,X,United States Steel Corp,메탈&마이닝,37.439999,38.139999,36.380001,37.700001,36.339672,13618300.0,4.360739432870342,,,,,,1.627141500000001,0.3994747844609705,0.12918638143501213,-0.3846307565648227,0.058036329933728724,,False
2018-04-27,X,United States Steel Corp,메탈&마이닝,36.450001,36.48,31.870001,32.369999,31.201994,39225000.0,-10.094770230803507,,,,,,1.937855785714287,-2.750463702868054,-0.0781095132642906,-2.8406619188756963,-0.14471724518722826,,False
2018-04-30,X,United States Steel Corp,메탈&마이닝,32.700001,33.900002,32.540001,33.830002,32.609318,18122100.0,-5.095708459608906,,,,,,1.948570500000001,0.7492687588157573,-0.063672434297626,1.4392892745637855,-0.028278641002910998,,False
