Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APA,APA Corp (US),오일 및 가스,35.66,35.990002,35.279999,35.57,32.261414,7509400.0,,,,,,,,,,,,,False
2018-03-20,APA,APA Corp (US),오일 및 가스,35.880001,36.439999,35.529999,36.27,32.896297,4881000.0,,,,,,,,,,,,,False
2018-03-21,APA,APA Corp (US),오일 및 가스,36.459999,38.360001,36.330002,38.099998,34.556068,4371300.0,,,,,,,,,,,,,False
2018-03-22,APA,APA Corp (US),오일 및 가스,37.650002,38.009998,37.099998,37.279999,33.812344,5555700.0,,,,,,,,,,,,,False
2018-03-23,APA,APA Corp (US),오일 및 가스,37.509998,37.990002,36.880001,37.009998,33.567459,5934800.0,,,,,,,,,,,,,False
2018-03-26,APA,APA Corp (US),오일 및 가스,37.68,37.68,36.150002,37.279999,33.812344,3672200.0,,,,,,,,,,,,,False
2018-03-27,APA,APA Corp (US),오일 및 가스,37.450001,37.580002,36.73,37.48,33.993736,6917400.0,,,,,,,,,,,,,False
2018-03-28,APA,APA Corp (US),오일 및 가스,37.650002,38.029999,37.09,37.349998,33.875832,7176200.0,,,,,,,,,,,,,False
2018-03-29,APA,APA Corp (US),오일 및 가스,37.549999,38.619999,37.360001,38.48,34.900723,6575900.0,,,,,,,,,,,,,False
2018-04-02,APA,APA Corp (US),오일 및 가스,38.18,38.360001,37.220001,37.900002,34.374683,5973400.0,,,,,,,,,,,,,False
2018-04-03,APA,APA Corp (US),오일 및 가스,38.169998,38.200001,36.799999,38.0,34.465382,6953000.0,,,,,,,,,,,,,False
2018-04-04,APA,APA Corp (US),오일 및 가스,37.419998,38.23,37.349998,38.189999,34.637707,7160500.0,,,,,,,,,,,,,False
2018-04-05,APA,APA Corp (US),오일 및 가스,38.349998,39.34,38.27,38.75,35.145607,5091300.0,,,,,,,,,,,,,False
2018-04-06,APA,APA Corp (US),오일 및 가스,38.470001,38.709999,37.799999,38.34,34.773754,4970700.0,,,,,,,,,,,,,False
2018-04-09,APA,APA Corp (US),오일 및 가스,38.610001,39.310001,38.32,38.450001,34.87352,4038400.0,,,,,,,1.1664291428571418,0.09430577131376532,,-0.0594849187907177,,,False
2018-04-10,APA,APA Corp (US),오일 및 가스,39.029999,39.700001,38.939999,39.279999,35.626305,8257900.0,,,,,,,1.1907148571428559,0.6970585736971427,,-0.04094226360196618,,,False
2018-04-11,APA,APA Corp (US),오일 및 가스,38.990002,39.950001,38.790001,39.639999,35.952835,3749500.0,,,,,,,1.1242862142857137,0.3202031612819546,,0.5702244010323445,,,False
2018-04-12,APA,APA Corp (US),오일 및 가스,39.720001,39.84,39.169998,39.380001,35.717003,3630200.0,,,,,,,1.1007149285714282,-0.23620829812624017,,-0.6253905409015448,,,False
2018-04-13,APA,APA Corp (US),오일 및 가스,39.68,41.049999,39.68,40.619999,36.841679,4684300.0,,,,,,,1.1407147142857141,1.087036034926975,,1.2310346899162534,,,False
2018-04-16,APA,APA Corp (US),오일 및 가스,40.27,40.990002,39.990002,40.790001,36.995861,3431500.0,5.442948294740391,,,,,,1.102857714285714,0.15414681132289268,,-0.2737625363112177,,,False
2018-04-17,APA,APA Corp (US),오일 및 가스,40.900002,41.57,40.560001,41.349998,37.503761,3834000.0,4.975497124481709,,,,,,1.1142860714285712,0.5025612491790894,,-0.1016034331928487,,,False
2018-04-18,APA,APA Corp (US),오일 및 가스,41.869999,43.369999,41.779999,42.84,38.855171,4629600.0,7.754798128293405,,,,,,1.1914290714285716,1.2506006742083533,,1.2010599351034297,,,False
2018-04-19,APA,APA Corp (US),오일 및 가스,43.009998,43.34,41.990002,42.029999,38.120518,4737100.0,5.765159199785219,,,,,,1.1971431428571435,-0.6766116523599929,,-0.3197727359805152,,,False
2018-04-20,APA,APA Corp (US),오일 및 가스,41.580002,41.700001,40.950001,41.450001,37.819424,5190900.0,4.699213467864771,,,,,,1.1842859285714293,-0.4897449053537531,,0.09042317838630282,,,False
2018-04-23,APA,APA Corp (US),오일 및 가스,41.110001,41.529999,40.450001,41.529999,37.892414,4601200.0,4.453863936454239,,,,,,1.1614285000000006,0.0688789710257637,,0.06495717569678854,,,False
2018-04-24,APA,APA Corp (US),오일 및 가스,41.490002,42.040001,40.59,40.639999,37.080372,4248400.0,3.1158015599859867,,,,,,1.2021427142857146,-0.7403447106767277,,0.21069720155200822,,,False
2018-04-25,APA,APA Corp (US),오일 및 가스,40.459999,41.389999,40.169998,41.0,37.40884,4391700.0,3.4277659827577134,,,,,,1.2071427142857145,0.29822571576635426,,0.17067206330508575,,,False
2018-04-26,APA,APA Corp (US),오일 및 가스,40.93,41.310001,40.459999,40.880001,37.299358,3568000.0,1.7246609754114184,,,,,,1.1999999285714285,-0.09999917261899835,0.1592934445418985,-0.8841047136447916,0.0881433930406151,,False
2018-04-27,APA,APA Corp (US),오일 및 가스,40.580002,40.830002,40.080002,40.18,36.660664,4044400.0,-0.2866554364519103,,,,,,1.186428357142857,-0.5900069698989112,0.11041396302670732,-0.6802051859065537,0.04380623110376965,,False
2018-04-30,APA,APA Corp (US),오일 및 가스,40.009998,41.209999,39.950001,40.950001,37.36322,3946300.0,2.1973738618529914,,,,,,1.1871425000000002,0.6486171626405427,0.10695386223695016,1.338637678388571,0.14234765553166517,,False
2018-05-01,APA,APA Corp (US),오일 및 가스,40.630001,40.759998,40.009998,40.450001,36.907009,2760400.0,0.4598597581612962,,,,,,1.1714284285714283,-0.4268293203450392,0.053594399263593454,-0.6362706050001667,0.056169440815057224,,False
2018-05-02,APA,APA Corp (US),오일 및 가스,40.380001,41.59,40.07,41.060001,37.463589,4439200.0,2.3309628569043506,,,,,,1.2321425714285712,0.4950725785675541,0.10582874759886449,1.0931018589737351,0.17891889794900578,,False
2018-05-03,APA,APA Corp (US),오일 및 가스,41.330002,41.529999,38.07,38.540001,35.164307,7491500.0,-3.765171557055891,,,,,,1.3599997857142851,-1.8529414684256547,-0.10416964549775191,-1.6702344127762339,-0.02831460938617187,,False
2018-05-04,APA,APA Corp (US),오일 및 가스,38.599998,39.799999,38.490002,39.490002,36.031097,3881200.0,-2.674158592365161,,,,,,1.3821424285714283,0.6873394379347098,-0.06608445788262214,-0.2941177459115295,-0.029768552929051284,,False
2018-05-07,APA,APA Corp (US),오일 및 가스,40.009998,41.32,39.349998,39.470001,36.012852,3830200.0,-3.075924307527911,,,,,,1.4507140714285711,-0.013787003513585404,-0.10296647593209891,-0.29107585910750455,-0.043302297637240986,,False
2018-05-08,APA,APA Corp (US),오일 및 가스,39.369999,40.130001,38.560001,40.119999,36.605915,4425800.0,-1.5282647071912514,,,,,,1.4185711428571426,0.4582061345833077,-0.15956608590531646,0.47925179189509914,-0.09486002215212175,,False
2018-05-09,APA,APA Corp (US),오일 및 가스,40.950001,42.240002,40.799999,41.25,37.636948,4512800.0,0.17989536295321962,,,,,,1.473571499999999,0.7668450428092569,-0.05646203625037003,0.004181775426351786,-0.0717204141944884,,False
2018-05-10,APA,APA Corp (US),오일 및 가스,41.59,41.889999,41.139999,41.639999,37.992779,3201400.0,0.02136583987970564,,,,,,1.4500002142857136,0.2689647878377183,-0.00226848673669349,-0.4842482808826691,-0.11276837557084353,,False
2018-05-11,APA,APA Corp (US),오일 및 가스,41.66,41.759998,41.169998,41.41,37.782928,2217200.0,-0.6646802613607061,,,,,,1.4150003571428569,-0.16254342187193246,-0.0187986576579575,-0.30393283720605535,-0.13911766220676094,,False
