Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,59.18,59.740002,58.080002,58.57,58.57,580100.0,,,,,,,,,,,,,False
2018-03-20,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,58.599998,59.450001,58.540001,59.16,59.16,775400.0,,,,,,,,,,,,,False
2018-03-21,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,59.419998,59.939999,58.110001,58.32,58.32,1027600.0,,,,,,,,,,,,,False
2018-03-22,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,57.349998,58.860001,56.0,57.509998,57.509998,924300.0,,,,,,,,,,,,,False
2018-03-23,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,57.529999,57.68,55.330002,55.360001,55.360001,974900.0,,,,,,,,,,,,,False
2018-03-26,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,56.5,56.991001,55.140999,56.619999,56.619999,956900.0,,,,,,,,,,,,,False
2018-03-27,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,57.200001,57.619999,53.68,54.009998,54.009998,762800.0,,,,,,,,,,,,,False
2018-03-28,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,53.5,53.5,50.84,52.16,52.16,2011100.0,,,,,,,,,,,,,False
2018-03-29,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,52.549999,54.490002,52.07,53.919998,53.919998,970900.0,,,,,,,,,,,,,False
2018-04-02,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,53.540001,54.240002,53.011002,53.779999,53.779999,878700.0,,,,,,,,,,,,,False
2018-04-03,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,54.470001,54.849998,52.939999,53.209999,53.209999,910900.0,,,,,,,,,,,,,False
2018-04-04,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,52.0,56.23,51.759998,56.110001,56.110001,2386800.0,,,,,,,,,,,,,False
2018-04-05,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,56.91,57.34,55.664001,55.970001,55.970001,825900.0,,,,,,,,,,,,,False
2018-04-06,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,55.48,56.259998,53.959999,54.59,54.59,883900.0,,,,,,,,,,,,,False
2018-04-09,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,55.48,56.91,55.240002,55.900002,55.900002,853900.0,,,,,,,2.373928357142856,0.551828784579098,,0.398038094474615,,,False
2018-04-10,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,57.040001,57.43,55.299999,56.990002,56.990002,721200.0,,,,,,,2.4610712857142842,0.44289655741671957,,-0.29510427988238935,,,False
2018-04-11,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,56.580002,59.82,56.355,58.66,58.66,1402100.0,,,,,,,2.5778571428571415,0.6478241064006652,,0.8978453461510552,,,False
2018-04-12,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,58.91,60.84,58.32,60.639999,60.639999,1483900.0,,,,,,,2.5535713571428564,0.7753842454652964,,0.3862020026899917,,,False
2018-04-13,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,61.09,61.255001,59.950001,60.25,60.25,1209600.0,,,,,,,2.478928642857142,-0.15732562577940987,,-0.013326970790131343,,,False
2018-04-16,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,60.869999,61.580002,60.009998,60.68,60.68,817400.0,5.90121363480276,,,,,,2.458928785714285,0.1748728968883459,,-0.25303645074576453,,,False
2018-04-17,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,61.0,62.75,60.959999,62.060001,62.060001,947500.0,6.832161940874459,,,,,,2.325357428571428,0.5934575833564636,,-0.010707099015474508,,,False
2018-04-18,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,61.150002,62.779999,60.540001,62.07,62.07,1105100.0,6.477596497680493,,,,,,2.2589288571428563,0.004426434222743736,,-0.04511430488217988,,,False
2018-04-19,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,62.189999,62.599998,61.0,62.27,62.27,1496200.0,7.033827162114958,,,,,,2.2003571428571425,0.09089433533517417,,0.44773325171465184,,,False
2018-04-20,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,54.610001,59.616001,54.540001,58.205002,58.205002,9366700.0,0.8975802304809433,,,,,,2.664714214285714,-1.5254911683238945,,-0.9453230845838386,,,False
2018-04-23,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,58.189999,59.025002,56.786999,58.98,58.98,2357500.0,2.0702536454513476,,,,,,2.6881430714285712,0.28830236315812463,,0.2843805678291495,,,False
2018-04-24,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,59.400002,59.490002,56.700001,57.209999,57.209999,3834600.0,0.2530445892587885,,,,,,2.568143,-0.689214346708884,,0.26182756551985187,,,False
2018-04-25,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,56.509998,56.830002,54.919998,55.169998,55.169998,3018800.0,-3.550219034592661,,,,,,2.6120002857142857,-0.7810110171722814,,-0.9085646696335499,,,False
2018-04-26,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,55.990002,56.389999,55.459999,56.040001,56.040001,1894800.0,-3.261860220932189,,,,,,2.5348575714285717,0.34321573322547216,0.05429006300454526,-0.44088980780032105,-0.016859988496738143,,False
2018-04-27,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,56.349998,56.380001,54.57,55.419998,55.419998,1011800.0,-4.513224868279364,,,,,,2.498429071428572,-0.2481571348533367,-0.0028517883834857905,-0.3383553508609792,-0.06945952030642344,,False
2018-04-30,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,55.48,56.349998,55.150002,55.98,55.98,1125800.0,-2.8215023729401656,,,,,,2.432000142857144,0.23026396673731275,-0.018039830574871994,0.9202844824853409,0.017353962719843,,False
2018-05-01,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,55.599998,56.259998,55.110001,56.240002,56.240002,933600.0,-2.8042491890424515,,,,,,2.2666427857142866,0.11470797323631465,-0.056119554372325596,-0.09473331141881294,-0.05354451282086186,,False
2018-05-02,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,56.369999,57.0,55.93,56.470001,56.470001,721100.0,-1.7455626195208351,,,,,,2.163071357142858,0.10632982552355828,-0.10390915579673546,0.7043591059297394,-0.030819005446594168,,False
2018-05-03,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,56.459999,58.5,56.279999,58.490002,58.490002,1323800.0,1.7137766074950544,,,,,,2.2284285714285725,0.9064688121033366,-0.027923838805110717,1.0891758677527574,0.04793119730646932,,False
2018-05-04,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,58.009998,60.025002,57.599998,59.990002,59.990002,1571500.0,2.6357454423191484,,,,,,2.289500000000001,0.6551648831622622,0.006382731643026163,-0.3262923006839771,0.04269863659659699,,False
2018-05-07,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,60.400002,62.825001,60.185001,62.610001,62.610001,1613100.0,6.25654410435148,,,,,,2.344142785714287,1.1176789297848408,0.043827113530767396,0.8403900741909217,0.10349129182562529,,False
2018-05-08,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,62.139999,63.59,62.110001,63.18,63.18,1328200.0,6.720923239508991,,,,,,2.289857142857145,0.24892338885769644,0.06129118171897831,0.26996904616948786,0.12599724547217298,,False
2018-05-09,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,63.099998,64.489998,62.869999,64.290001,64.290001,1755300.0,7.160510810463316,,,,,,2.2912857857142876,0.4844445886762097,0.08940191410048083,-0.2782186787066954,0.07414353615636247,,False
2018-05-10,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,64.290001,65.669998,64.019997,65.290001,65.290001,1725900.0,7.523593387664285,,,,,,1.857000214285716,0.5385028996265593,0.23683006181122754,-0.21471016909382812,0.12633017297707752,,False
2018-05-11,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,65.43,66.0,64.714996,64.870003,64.870003,1477900.0,6.387434620670418,,,,,,1.788928857142859,-0.23477624519445428,0.1994673040717576,-0.37616566052857714,0.07914829952295417,,False
2018-05-14,TEAM,Atlassian Corp,소프트웨어 및 IT서비스,64.879997,64.949997,62.330002,62.48,62.48,1550700.0,2.325790269275929,,,,,,1.7767855714285734,-1.3451274247338618,0.15261636992711633,-1.4272526426270948,-0.04150028677325631,,False
