Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-01,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,6.15,18.799999,6.15,15.09,15.09,245300.0,,,,,,,,,,,,,False
2019-10-02,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,14.63,17.879999,14.0,16.66,16.66,410100.0,,,,,,,,,,,,,False
2019-10-03,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,15.25,16.99,14.46,15.35,15.35,558700.0,,,,,,,,,,,,,False
2019-10-04,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,15.11,16.540001,14.62,16.0,16.0,752200.0,,,,,,,,,,,,,False
2019-10-07,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,15.94,19.254999,15.84,17.809999,17.809999,721500.0,,,,,,,,,,,,,False
2019-10-08,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,17.450001,19.16,17.290001,18.629999,18.629999,666300.0,,,,,,,,,,,,,False
2019-10-09,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.629999,21.83,18.629999,20.620001,20.620001,571700.0,,,,,,,,,,,,,False
2019-10-10,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,20.719999,21.49,19.65,19.9,19.9,603300.0,,,,,,,,,,,,,False
2019-10-11,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,19.98,20.57,18.799999,18.969999,18.969999,390200.0,,,,,,,,,,,,,False
2019-10-14,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.809999,19.825001,17.472,18.18,18.18,387100.0,,,,,,,,,,,,,False
2019-10-15,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.08,18.93,17.555,18.4,18.4,281700.0,,,,,,,,,,,,,False
2019-10-16,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.299999,19.200001,18.035,18.48,18.48,245100.0,,,,,,,,,,,,,False
2019-10-17,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.58,18.809999,18.120001,18.27,18.27,303800.0,,,,,,,,,,,,,False
2019-10-18,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.16,18.99,18.0,18.209999,18.209999,292000.0,,,,,,,,,,,,,False
2019-10-21,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.41,18.58,18.030001,18.41,18.41,240400.0,,,,,,,1.967714214285714,0.10164128436333995,,-0.4976573162467932,,,False
2019-10-22,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,18.18,18.4,17.33,18.049999,18.049999,553800.0,,,,,,,1.7677142857142856,-0.20365338613221298,,0.142817672343126,,,False
2019-10-23,PNTG,Pennant Group Inc,헬스케어 업체 및 서비스,17.870001,19.98,17.32,19.48,19.48,175000.0,,,,,,,1.777,0.8047276308384923,,0.5000455594916352,,,False
