Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-12,33.389999,33.389999,32.610001,33.200001,29.550686,10200,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-13,32.950001,33.5,32.880001,33.23,29.577385,50700,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-14,33.490002,33.990002,32.830002,33.610001,29.915615,8900,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-15,33.310001,34.419998,33.189999,33.240002,29.586288,15000,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-16,33.27,34.25,32.970001,33.959999,30.227135,35100,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-19,33.799999,34.330002,33.330002,34.0,30.262745,9700,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-20,34.009998,35.130001,33.419998,34.049999,30.307257,8100,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-21,32.93,34.130001,32.889999,34.130001,30.378452,4100,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-22,34.0,34.5,33.16,33.169998,29.523973,7400,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-23,33.400002,33.400002,31.98,32.0,28.482584,25300,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-26,32.869999,32.919998,32.349998,32.630001,29.043329,3900,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-27,32.5,32.5,32.299999,32.41,28.847515,2500,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-28,31.860001,32.310001,31.75,32.16,28.624994,10100,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-03-29,32.209999,32.299999,31.91,32.279999,28.731806,6700,BWFG,Bankwell Financial Group Inc,은행,,,,,,,,,
2018-04-02,32.349998,32.349998,31.51,31.549999,28.082048,11600,BWFG,Bankwell Financial Group Inc,은행,,,,1.0100000714285706,-0.722772226112287,,0.4783439770766308,,
2018-04-03,31.709999,32.02,31.709999,31.9,28.393574,5200,BWFG,Bankwell Financial Group Inc,은행,,,,0.999285928571428,0.35025110430640993,,-0.31250250161479853,,
2018-04-04,32.189999,32.349998,32.0,32.349998,28.794107,3200,BWFG,Bankwell Financial Group Inc,은행,,,,0.9485714999999997,0.47439544620516316,,-0.10433697244740447,,
2018-04-05,32.450001,32.450001,31.75,31.99,28.473684,11100,BWFG,Bankwell Financial Group Inc,은행,,,,0.9107144999999998,-0.3952918285587866,,-0.7399025876136536,,
2018-04-06,32.009998,32.459999,31.65,31.93,28.42028,6900,BWFG,Bankwell Financial Group Inc,은행,,,,0.8771430714285717,-0.06840389208373823,,0.9538274765544381,,
2018-04-09,32.0,33.110001,31.5,31.879999,28.375771,22300,BWFG,Bankwell Financial Group Inc,은행,-0.6304441025939633,,,0.9207145714285715,-0.05430673256579087,,-0.20809742267027387,,
2018-04-10,31.950001,32.09,31.700001,31.790001,28.295664,16000,BWFG,Bankwell Financial Group Inc,은행,-2.555331912250891,,,0.8264285714285717,-0.1088999135695781,,-0.846900750868687,,
2018-04-11,31.700001,31.9,31.440001,31.709999,28.224461,43800,BWFG,Bankwell Financial Group Inc,은행,-2.254411875459117,,,0.770714071428572,-0.10380243849928819,,0.14621880125110168,,
2018-04-12,31.780001,31.950001,31.67,31.73,28.242264,13600,BWFG,Bankwell Financial Group Inc,은행,-2.86916599064323,,,0.6949998571428573,0.02877842318158836,,-0.3604038195937163,,
2018-04-13,31.75,31.75,31.530001,31.67,28.188854,9100,BWFG,Bankwell Financial Group Inc,은행,-2.702184479435199,,,0.6092853571428574,-0.09847602489801949,,0.045522630091259036,,
2018-04-16,31.700001,32.509998,31.629999,31.780001,28.286764,17600,BWFG,Bankwell Financial Group Inc,은행,-2.96259227872806,,,0.6064282857142861,0.1813916048959217,,-0.24651774273818872,,
2018-04-17,31.709999,32.009998,31.65,31.790001,28.295664,17300,BWFG,Bankwell Financial Group Inc,은행,-3.6462734403246877,,,0.6085708571428577,0.016431940311683595,,-0.5877327420602545,,
2018-04-18,32.400002,32.400002,31.66,31.690001,28.206659,47100,BWFG,Bankwell Financial Group Inc,은행,-3.7001915628629867,,,0.6142852857142866,-0.16279081124940525,,-0.21233155035432888,,
2018-04-19,31.700001,31.950001,31.629999,31.809999,28.313467,53000,BWFG,Bankwell Financial Group Inc,은행,-2.4683230528922517,,,0.6092855000000009,0.19694872108396197,-0.03332475911086892,0.5537876374634396,-0.10293039768031689,
2018-04-20,31.639999,32.549999,31.639999,32.380001,28.820814,13100,BWFG,Bankwell Financial Group Inc,은행,0.30814166749857375,,,0.6142856428571439,0.9279103404546871,0.08458113850105779,1.5080784241947431,-0.02937793717188031,
2018-04-23,31.799999,32.549999,31.799999,32.5,28.92762,3500,BWFG,Bankwell Financial Group Inc,은행,0.7544573514925546,,,0.6342855714285722,0.18918765522244457,0.0730766064236317,0.18526585989346941,0.006176945792995982,
2018-04-24,32.16,32.830002,32.060001,32.139999,28.607193,11300,BWFG,Bankwell Financial Group Inc,은행,1.0207414060238396,,,0.6571429285714293,-0.5478275491491741,6.067818403617967e-05,0.4032143630795618,0.04243061261635072,
2018-04-25,32.009998,32.549999,32.009998,32.310001,28.758509,5000,BWFG,Bankwell Financial Group Inc,은행,1.437636716080526,,,0.6457143571428576,0.2632774045047065,0.0471013376885714,0.13572375204343798,0.10497535116328584,
