Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.52,2.56,2.52,2.55,2.55,26000.0,,,,,,,,,,,,,False
2018-03-20,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.6,2.71,2.6,2.69,2.69,87600.0,,,,,,,,,,,,,False
2018-03-21,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.67,2.71,2.61,2.61,2.61,35600.0,,,,,,,,,,,,,False
2018-03-22,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.59,2.68,2.54,2.57,2.57,24500.0,,,,,,,,,,,,,False
2018-03-23,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.57,2.57,2.5,2.51,2.51,29700.0,,,,,,,,,,,,,False
2018-03-26,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.63,2.63,2.5,2.6,2.6,52000.0,,,,,,,,,,,,,False
2018-03-27,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.59,2.68,2.57,2.61,2.61,51800.0,,,,,,,,,,,,,False
2018-03-28,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.6,2.6,2.47,2.51,2.51,20600.0,,,,,,,,,,,,,False
2018-03-29,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.5,2.57,2.5,2.56,2.56,18600.0,,,,,,,,,,,,,False
2018-04-02,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.52,2.55,2.5,2.52,2.52,20400.0,,,,,,,,,,,,,False
2018-04-03,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.52,2.53,2.47,2.51,2.51,31800.0,,,,,,,,,,,,,False
2018-04-04,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.47,2.51,2.47,2.51,2.51,23400.0,,,,,,,,,,,,,False
2018-04-05,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.53,2.53,2.43,2.49,2.49,25400.0,,,,,,,,,,,,,False
2018-04-06,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.48,2.52,2.15,2.41,2.41,109600.0,,,,,,,,,,,,,False
2018-04-09,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.41,2.41,2.34,2.34,2.34,16400.0,,,,,,,0.11571428571428566,-0.6049382716049411,,-0.758728961709424,,,False
2018-04-10,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.36,2.48,2.36,2.48,2.48,21100.0,,,,,,,0.11428571428571423,1.2250000000000016,,0.4869991627008927,,,False
2018-04-11,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.48,2.48,2.42,2.43,2.43,9400.0,,,,,,,0.11142857142857136,-0.4487179487179474,,-0.19869670896755753,,,False
2018-04-12,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.43,2.47,2.37,2.42,2.42,8600.0,,,,,,,0.10857142857142851,-0.09210526315789691,,-0.4812875059332016,,,False
2018-04-13,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.42,2.43,2.38,2.38,2.38,8600.0,,,,,,,0.10714285714285711,-0.3733333333333338,,-0.22933467834405527,,,False
2018-04-16,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.41,2.44,2.33,2.44,2.44,51800.0,-3.85311855255549,,,,,,0.10571428571428568,0.5675675675675683,,0.1396582199334579,,,False
2018-04-17,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.45,2.46,2.43,2.46,2.46,16700.0,-3.9305415948639566,,,,,,0.09999999999999994,0.20000000000000032,,-0.4041646823719378,,,False
2018-04-18,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.47,2.66,2.42,2.66,2.66,100200.0,3.8378212998966044,,,,,,0.10714285714285711,1.866666666666669,,1.8171259275617453,,,False
2018-04-19,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.63,2.64,2.54,2.55,2.55,17100.0,0.19948886283260858,,,,,,0.1107142857142857,-0.9935483870967773,,-0.6367094707172996,,,False
2018-04-20,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.56,2.68,2.54,2.65,2.65,36400.0,4.912572427143136,,,,,,0.11642857142857142,0.8588957055214732,,1.439063789261529,,,False
2018-04-23,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.67,2.68,2.63,2.64,2.64,14000.0,4.406538944855121,,,,,,0.11571428571428576,-0.08641975308641787,,-0.09034154841539303,,,False
2018-04-24,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.66,2.75,2.64,2.7,2.7,64200.0,7.960419227542959,,,,,,0.12071428571428577,0.4970414201183434,,1.4480833323470792,,,False
2018-04-25,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.7,2.85,2.7,2.76,2.76,83900.0,9.886905378657085,,,,,,0.12428571428571436,0.48275862068965175,,0.3552049682283832,,,False
2018-04-26,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.73,2.74,2.62,2.63,2.63,46700.0,3.5067740370273714,,,,,,0.1078571428571429,-1.2052980132450317,0.13525492930866867,-1.989403554270825,0.06410487780738526,,False
2018-04-27,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.63,2.83,2.63,2.83,2.83,38500.0,10.727734008194822,,,,,,0.11714285714285719,1.7073170731707326,0.3004160253640739,1.6171188571630901,0.23380829344113627,,False
2018-04-30,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.84,2.88,2.81,2.85,2.85,23700.0,11.845250853084766,,,,,,0.11214285714285717,0.17834394904458611,0.22565487886725855,0.8683644647926143,0.2610486721619735,,False
2018-05-01,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.87,2.99,2.87,2.9,2.9,75800.0,12.742985578228438,,,,,,0.11785714285714288,0.42424242424242264,0.2880091912215707,0.21480113958729505,0.29058423277303447,,False
2018-05-02,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.9,2.98,2.86,2.95,2.95,25200.0,14.513518737124764,,,,,,0.11928571428571431,0.4191616766467087,0.3245282583504711,1.0171909570528899,0.3976184087006124,,False
2018-05-03,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.96,2.96,2.76,2.79,2.79,61700.0,7.852872684772461,,,,,,0.13000000000000003,-1.2307692307692315,0.26328283710504985,-1.0480621751198107,0.3391378732166298,,False
2018-05-04,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.77,2.84,2.77,2.84,2.84,33300.0,7.625874454180304,,,,,,0.12714285714285717,0.39325842696629065,0.2508321842049585,-0.5881987568799486,0.28714808915852935,,False
2018-05-07,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.8,2.86,2.8,2.8,2.8,12300.0,4.938373006924612,,,,,,0.1292857142857143,-0.3093922651933704,0.21444702240543206,-0.5866811207872895,0.27411120070029,,False
2018-05-08,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.8,2.84,2.7,2.7,2.7,41200.0,0.8282282161084842,,,,,,0.12214285714285714,-0.8187134502923948,0.022634156908356098,-0.7976677929806034,0.08734022066155078,,False
2018-05-09,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.72,2.89,2.72,2.87,2.87,26700.0,5.391024984691195,,,,,,0.12714285714285714,1.3370786516853927,0.18910751682136825,0.5744153843024876,0.17384913887724987,,False
2018-05-10,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.89,2.89,2.78,2.82,2.82,33600.0,1.9512954853831088,,,,,,0.125,-0.40000000000000213,0.09918639499840573,-1.1532130687203894,-0.0113134938357443,,False
2018-05-11,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.81,2.84,2.71,2.71,2.71,32900.0,-2.6598064278415157,,,,,,0.1307142857142857,-0.8415300546448079,0.04524994488709214,-0.9829194699789308,-0.07506905966171128,,False
2018-05-14,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.71,2.85,2.71,2.82,2.82,40400.0,0.601907880162611,,,,,,0.13285714285714284,0.827956989247311,0.06888677125344697,0.7458317713540779,-0.12522988544692565,,False
2018-05-15,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.71,2.83,2.71,2.8,2.8,44000.0,-0.02565020412619301,,,,,,0.13071428571428573,-0.15300546448087443,0.023475050884123678,0.49047888545009405,-0.11556746278823204,,False
2018-05-16,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.83,2.83,2.77,2.81,2.81,30600.0,-0.3161604284442121,,,,,,0.12500000000000003,0.08000000000000183,0.1152820518301975,-0.31969866057143237,0.003697172476010293,,False
2018-05-17,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.77,2.86,2.77,2.8,2.8,27200.0,-0.9803442359320069,,,,,,0.11714285714285715,-0.08536585365853855,-0.012766728657607569,-0.0012693381998568898,-0.11190198433562878,,False
2018-05-18,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.83,2.83,2.73,2.8,2.8,28700.0,-0.9078587915637537,,,,,,0.11928571428571431,0.0,-0.02550558216079229,0.275365714213838,-0.15425903794839851,,False
2018-05-21,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.8,2.83,2.77,2.8,2.8,20800.0,-1.8034812285433466,,,,,,0.11357142857142859,0.0,-0.05580861246382248,-0.7785122804121192,-0.22520999651978527,,False
2018-05-22,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.8,2.8,2.73,2.73,2.73,14300.0,-3.85217840866543,,,,,,0.11,-0.6363636363636349,-0.131203277678847,-0.2950920294554408,-0.31894449555609455,,False
2018-05-23,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.72,2.79,2.71,2.76,2.76,5000.0,-2.943087585997972,,,,,,0.10142857142857142,0.29577464788732205,-0.02216442920337892,-0.07647976026435788,-0.24954575163784792,,False
2018-05-24,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.75,2.8,2.68,2.68,2.68,46600.0,-5.548666178979877,,,,,,0.10499999999999998,-0.7619047619047585,-0.10467608555131101,-0.5065106071825843,-0.24371088380232192,,False
2018-05-25,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.68,2.73,2.68,2.7,2.7,21600.0,-4.307116745629525,,,,,,0.10428571428571425,0.19178082191780846,-0.06887800790051252,0.4959190445999069,-0.1663823005603793,,False
2018-05-29,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.7,2.71,2.63,2.66,2.66,44700.0,-4.2182790210753325,2.6521999999999997,,,,,0.09999999999999999,-0.4000000000000004,-0.03896990430819863,0.9795678017195584,-0.0394369009389392,,False
2018-05-30,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.62,2.65,2.6,2.63,2.63,37400.0,-5.907634657998995,2.6538,,,,,0.09071428571428572,-0.3307086614173256,-0.15809756952982137,-1.7817328151411256,-0.20773320089919728,,False
2018-05-31,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.6,2.65,2.51,2.57,2.57,53800.0,-6.647346620989203,2.6513999999999998,,,,,0.09285714285714285,-0.6461538461538469,-0.17567998711223884,0.16234989945531453,-0.11376441745807557,,False
2018-06-01,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.57,2.62,2.53,2.53,2.53,32500.0,-8.47610291128782,2.6498000000000004,,,,,0.09000000000000001,-0.4444444444444448,-0.14731672924078437,-1.6503169720074782,-0.16143566760297182,,False
2018-06-04,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.5,2.51,2.25,2.33,2.33,479000.0,-15.172143209551713,2.645,,,,,0.09999999999999999,-1.9999999999999976,-0.3493136570441635,-2.5064077380377965,-0.39373848970239145,,False
2018-06-05,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.4,2.44,2.29,2.31,2.31,295000.0,-15.07911903869693,2.6409999999999996,,,,,0.10214285714285712,-0.19580419580419603,-0.3523707092815437,-0.27931487400965543,-0.4487237582352307,,False
2018-06-06,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.31,2.41,2.28,2.36,2.36,134600.0,-13.280235193775258,2.6362,,,,,0.10714285714285714,0.466666666666665,-0.3247516616624963,-0.5289269273900715,-0.4636686344365621,,False
2018-06-07,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.35,2.4,2.25,2.33,2.33,88800.0,-13.337968689746527,2.6306,,,,,0.11142857142857143,-0.26923076923076744,-0.3378848699176555,-0.18530788077898552,-0.47681424462078553,,False
2018-06-08,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.31,2.32,2.28,2.32,2.32,62100.0,-13.079708066044727,2.6268000000000002,,,,,0.10785714285714287,-0.0927152317880816,-0.344507386473947,-0.4544601335119255,-0.5289446623154829,,False
2018-06-11,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.32,2.35,2.29,2.34,2.34,42500.0,-11.72370322138654,2.6223999999999994,,,,,0.10785714285714287,0.18543046357615908,-0.3312623533613642,0.0555388269663874,-0.46936958321701816,,False
2018-06-12,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.35,2.41,2.34,2.38,2.38,81500.0,-9.521533389863245,2.6196,,,,,0.1078571428571429,0.37086092715231805,-0.2593177416816533,0.15236679662915412,-0.4374082384966899,,False
2018-06-13,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.41,2.6,2.41,2.56,2.56,136600.0,-1.7106861960050734,2.6206,,,,,0.11785714285714291,1.527272727272728,-0.1713535931541243,2.044333656534801,-0.2859215658681786,,False
2018-06-14,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.58,2.58,2.46,2.49,2.49,36600.0,-3.9312954027818314,2.6201999999999996,,,,,0.11785714285714295,-0.5939393939393921,-0.15935606687088383,-0.9236165714892635,-0.3157148490329414,,False
2018-06-15,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.47,2.48,2.42,2.46,2.46,69400.0,-4.250161289719512,2.6195999999999997,,,,,0.11928571428571441,-0.25149700598802577,-0.19101876886415772,-0.11926356071603819,-0.359656463698366,,False
2018-06-18,SOL,Emeren Group Ltd ADR,건설 및 엔지니어링,2.45,2.49,2.42,2.44,2.44,36100.0,-4.035088600659941,2.6201999999999996,,,,,0.1185714285714287,-0.16867469879518068,-0.17449553306381346,0.1293223083036362,-0.4203882846566462,,False
