Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMCR,Amcor PLC,용기 및 포장,11.02,11.02,11.02,11.02,8.918208,0.0,,,,,,,,,,,,,False
2018-03-20,AMCR,Amcor PLC,용기 및 포장,11.02,11.02,11.02,11.02,8.918208,0.0,,,,,,,,,,,,,False
2018-03-21,AMCR,Amcor PLC,용기 및 포장,11.02,11.02,11.02,11.02,8.918208,0.0,,,,,,,,,,,,,False
2018-03-22,AMCR,Amcor PLC,용기 및 포장,11.02,11.02,11.02,11.02,8.918208,0.0,,,,,,,,,,,,,False
2018-03-23,AMCR,Amcor PLC,용기 및 포장,11.02,11.02,11.02,11.02,8.918208,3000.0,,,,,,,,,,,,,False
2018-03-26,AMCR,Amcor PLC,용기 및 포장,11.02,11.02,11.02,11.02,8.918208,0.0,,,,,,,,,,,,,False
2018-03-27,AMCR,Amcor PLC,용기 및 포장,11.02,11.02,11.02,11.02,8.918208,0.0,,,,,,,,,,,,,False
2018-03-28,AMCR,Amcor PLC,용기 및 포장,10.75,10.75,10.75,10.75,8.699704,200.0,,,,,,,,,,,,,False
2018-03-29,AMCR,Amcor PLC,용기 및 포장,10.75,10.75,10.75,10.75,8.699704,0.0,,,,,,,,,,,,,False
2018-04-02,AMCR,Amcor PLC,용기 및 포장,10.75,10.75,10.75,10.75,8.699704,0.0,,,,,,,,,,,,,False
2018-04-03,AMCR,Amcor PLC,용기 및 포장,10.75,10.75,10.75,10.75,8.699704,0.0,,,,,,,,,,,,,False
2018-04-04,AMCR,Amcor PLC,용기 및 포장,10.75,10.75,10.75,10.75,8.699704,0.0,,,,,,,,,,,,,False
2018-04-05,AMCR,Amcor PLC,용기 및 포장,10.75,10.75,10.75,10.75,8.699704,0.0,,,,,,,,,,,,,False
