Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-26,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,18.75,20.0,16.57,17.24,17.24,18628200.0,,,,,,,,,,,,,False
2018-09-27,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,18.139999,18.4,16.0,16.120001,16.120001,4079100.0,,,,,,,,,,,,,False
2018-09-28,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,16.0,16.459999,15.2,16.030001,16.030001,2140000.0,,,,,,,,,,,,,False
2018-10-01,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,16.27,16.4,15.45,15.7,15.7,1507200.0,,,,,,,,,,,,,False
2018-10-02,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,15.14,15.22,14.25,14.29,14.29,3740600.0,,,,,,,,,,,,,False
2018-10-03,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,14.5,15.25,14.22,14.74,14.74,1431200.0,,,,,,,,,,,,,False
2018-10-04,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,14.56,14.65,13.2,13.48,13.48,1720200.0,,,,,,,,,,,,,False
2018-10-05,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,13.42,13.9,13.3,13.83,13.83,800800.0,,,,,,,,,,,,,False
2018-10-08,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,13.8,14.39,13.2,14.21,14.21,1383100.0,,,,,,,,,,,,,False
2018-10-09,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,14.07,14.07,12.64,12.85,12.85,1177100.0,,,,,,,,,,,,,False
2018-10-10,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,12.79,12.9,11.37,11.94,11.94,1613400.0,,,,,,,,,,,,,False
2018-10-11,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,11.61,12.58,11.61,12.47,12.47,1118100.0,,,,,,,,,,,,,False
2018-10-12,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,12.62,12.95,12.29,12.89,12.89,765600.0,,,,,,,,,,,,,False
2018-10-15,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,12.88,13.0,12.24,12.82,12.82,362100.0,,,,,,,,,,,,,False
2018-10-16,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,12.87,13.17,12.6,13.06,13.06,332700.0,,,,,,,1.1771427857142858,0.2038835075172033,,-1.343673575452578,,,False
2018-10-17,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,13.03,13.59,12.71,13.49,13.49,387000.0,,,,,,,1.0685713571428572,0.40240644401112563,,0.42051771651821046,,,False
2018-10-18,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,13.47,13.99,13.39,13.75,13.75,389300.0,,,,,,,1.0214285714285716,0.2545454545454543,,1.2142261980216613,,,False
2018-10-19,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,13.75,13.93,12.65,13.02,13.02,394500.0,,,,,,,1.0450000000000002,-0.6985645933014357,,-0.6753941957100409,,,False
2018-10-22,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,12.96,13.03,11.31,11.63,11.63,629400.0,,,,,,,1.0642857142857143,-1.3060402684563748,,-1.0381436892118776,,,False
2018-10-23,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,11.48,11.49,10.72,11.07,11.07,417100.0,-16.409943797970485,,,,,,1.0557142857142858,-0.5304465493910694,,-0.2120178937452824,,,False
2018-10-24,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,11.03,11.12,10.8,10.99,10.99,315100.0,-12.75061385324764,,,,,,0.9685714285714285,-0.08259587020648976,,1.5692050791887437,,,False
2018-10-25,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,11.0,11.47,10.76,11.45,11.45,399400.0,-9.520715385381717,,,,,,0.9764285714285714,0.47110460863204,,-0.46078463018429555,,,False
2018-10-26,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,11.25,11.91,11.02,11.39,11.39,368100.0,-7.200515934856577,,,,,,0.955,-0.06282722513088872,,0.764566741150254,,,False
2018-10-29,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,11.46,11.76,10.08,10.34,10.34,327300.0,-13.842785088216647,,,,,,0.9628571428571427,-1.0905044510385766,,-0.8117806698600638,,,False
2018-10-30,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,10.31,10.56,10.05,10.3,10.3,289600.0,-14.513535769655173,,,,,,0.8899999999999998,-0.044943820224718156,,-0.7424138845255439,,,False
