Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-29,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,9.98,10.0,9.98,9.98,9.98,206400.0,,,,,,,,,,,,,False
2021-12-30,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,60100.0,,,,,,,,,,,,,False
2021-12-31,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,9.983,10.0,9.98,10.0,10.0,205500.0,,,,,,,,,,,,,False
2022-01-03,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-01-04,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.04,10.04,9.99,10.005,10.005,100100.0,,,,,,,,,,,,,False
2022-01-05,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.08,10.08,10.01,10.01,10.01,13800.0,,,,,,,,,,,,,False
2022-01-06,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.03,10.0,10.01,10.01,128200.0,,,,,,,,,,,,,False
2022-01-07,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,39400.0,,,,,,,,,,,,,False
2022-01-10,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,9.99,9.99,9.99,51600.0,,,,,,,,,,,,,False
2022-01-11,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,400.0,,,,,,,,,,,,,False
2022-01-12,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,20000.0,,,,,,,,,,,,,False
2022-01-13,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-01-14,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.04,10.05,10.0,10.0,10.0,1600.0,,,,,,,,,,,,,False
2022-01-18,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-01-19,MCAA,Mountain & I Acquisition Co Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.018214285714285516,0.0,,0.7159762163760611,,,False
