Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-01,TMKR,Tastemaker Acquisition Corp,기타 금융업,10.5,10.5,9.95,9.95,9.95,537700.0,,,,,,,,,,,,,False
2021-03-02,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.95,9.99,9.8,9.86,9.86,357400.0,,,,,,,,,,,,,False
2021-03-03,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.88,9.99,9.8,9.95,9.95,203000.0,,,,,,,,,,,,,False
2021-03-04,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.95,9.95,9.81,9.87,9.87,126000.0,,,,,,,,,,,,,False
2021-03-05,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.86,9.9,9.78,9.86,9.86,128100.0,,,,,,,,,,,,,False
2021-03-08,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.83,9.85,9.76,9.8,9.8,851200.0,,,,,,,,,,,,,False
2021-03-09,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.84,9.86,9.8,9.8,9.8,138500.0,,,,,,,,,,,,,False
2021-03-10,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.86,9.8,9.83,9.83,266200.0,,,,,,,,,,,,,False
2021-03-11,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.81,9.85,9.79,9.8,9.8,676600.0,,,,,,,,,,,,,False
2021-03-12,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.88,9.79,9.87,9.87,110800.0,,,,,,,,,,,,,False
2021-03-15,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.83,9.9,9.83,9.85,9.85,116800.0,,,,,,,,,,,,,False
2021-03-16,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.84,9.84,2500.0,,,,,,,,,,,,,False
2021-03-17,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.85,9.87,9.844,9.86,9.86,10800.0,,,,,,,,,,,,,False
2021-03-18,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.82,9.85,9.73,9.78,9.78,101100.0,,,,,,,,,,,,,False
2021-03-19,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.85,9.85,9.75,9.85,9.85,97700.0,,,,,,,0.09642857142857116,0.725925925925931,,0.765184532066758,,,False
2021-03-22,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.83,9.76,9.8,9.8,40800.0,,,,,,,0.08928571428571404,-0.5599999999999896,,-1.0149600240763994,,,False
2021-03-23,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.8,9.7,9.72,9.72,179500.0,,,,,,,0.08285714285714274,-0.9655172413793126,,-0.46307546376532893,,,False
2021-03-24,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.72,9.75,9.51,9.69,9.69,197700.0,,,,,,,0.08999999999999998,-0.333333333333346,,0.055118633971395325,,,False
2021-03-25,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.7,9.73,9.68,9.69,9.69,43000.0,,,,,,,0.08499999999999996,0.0,,-0.39900102747018645,,,False
2021-03-26,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.69,9.74,9.68,9.71,9.71,227800.0,-2.9380679053835235,,,,,,0.08214285714285717,0.24347826086958158,,-1.0173847059160122,,,False
2021-03-29,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.67,9.74,9.67,9.71,9.71,13200.0,-2.6508469663068635,,,,,,0.08285714285714299,0.0,,0.07122528198025235,,,False
2021-03-30,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.71,9.75,9.65,9.71,9.71,149600.0,-2.158026360291554,,,,,,0.08571428571428592,0.0,,0.2648170968559708,,,False
2021-03-31,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.748,9.748,9.7,9.74,9.74,49400.0,-1.9101020089964393,,,,,,0.08485714285714303,0.35353535353534526,,0.03854706539517544,,,False
2021-04-01,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.759,9.759,9.72,9.73,9.73,22300.0,-2.76966523098664,,,,,,0.08121428571428575,-0.12313104661389354,,-1.1268133920479975,,,False
2021-04-05,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.72,9.8,9.72,9.78,9.78,79200.0,-3.3345706189549906,,,,,,0.08192857142857145,0.6102877070618875,,-0.5982994875944487,,,False
2021-04-06,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.75,9.81,9.75,9.81,9.81,54400.0,-2.6363851996925702,,,,,,0.08550000000000006,0.35087719298246917,,0.43473170586066,,,False
2021-04-07,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.8,9.76,9.785,9.785,5200.0,-2.771182301884656,,,,,,0.08692857142857159,-0.28759244042728377,,-0.4212544030871108,,,False
2021-04-08,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.74,9.83,9.74,9.83,9.83,11200.0,-2.493301083709265,,,,,,0.0840714285714288,0.5352591333899722,0.03927067942938294,0.12279026472188642,-0.23488385165038467,,False
2021-04-09,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.76,9.79,9.72,9.75,9.75,54400.0,-3.7808676923905993,,,,,,0.08478571428571449,-0.9435551811288949,-0.0799779710745332,-1.7135678191936816,-0.41193759102613037,,False
2021-04-12,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.78,9.78,9.72,9.759,9.759,103200.0,-3.399903871476506,,,,,,0.08264285714285727,0.10890233362143871,-0.032199232958716885,0.12951674211771386,-0.33018925058369364,,False
2021-04-13,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.76,9.817,9.76,9.8,9.8,183300.0,-3.0838425901854483,,,,,,0.07964285714285715,0.5147982062780315,0.07353758473109341,0.152707031513252,-0.28620478663522364,,False
2021-04-14,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.815,9.82,9.76,9.819,9.819,36400.0,-2.292103240861809,,,,,,0.06678571428571432,0.28449197860962744,0.11766796415559153,0.7551073776822361,-0.23620559065587782,,False
2021-04-15,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.85,9.77,9.85,9.85,32500.0,-2.82142532107319,,,,,,0.06892857142857142,0.4497409326424698,0.14979231648719651,-0.8673056445457956,-0.26965592044699277,,False
2021-04-16,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.84,9.84,9.8,9.8,9.8,3200.0,-3.3514992237908325,,,,,,0.06821428571428559,-0.732984293193703,0.08004499119696189,-1.2133426491445973,-0.2836529163918917,,False
2021-04-19,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.77,9.86,9.77,9.84,9.84,42300.0,-2.1289341280857688,,,,,,0.06964285714285699,0.5743589743589633,0.12107063222260213,1.2890805510421521,-0.19666325431604176,,False
2021-04-20,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.78,9.8,9.77,9.79,9.79,22400.0,-1.7165604845267302,,,,,,0.0674999999999999,-0.7407407407407525,0.06816057931254839,0.1341009075403975,-0.20600012498143982,,False
2021-04-21,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.829,9.77,9.79,9.79,79700.0,-2.339372158602393,,,,,,0.06828571428571426,0.0,0.04290805406002372,-1.156027919924936,-0.2913269096471621,,False
2021-04-22,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.78,9.8,9.78,9.8,9.8,2100.0,-1.0805645126292007,,,,,,0.06692857142857152,0.14941302027750447,0.06237548740940929,1.284412769691805,-0.11909646952289046,,False
2021-04-23,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.78,9.82,9.78,9.8,9.8,11000.0,-1.8752057301170355,,,,,,0.06407142857142871,0.0,0.018783508333560184,-1.3466870784836444,-0.1725527260149759,,False
2021-04-26,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.815,9.79,9.8,9.8,11700.0,-1.8385623605079005,,,,,,0.06157142857142871,0.0,-0.006279148308044756,-0.2239605356392962,-0.21960217183640132,,False
2021-04-27,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.815,9.75,9.76,9.76,46400.0,-1.9838803823489237,,,,,,0.0626428571428572,-0.6385404789053734,-0.03134686534219401,-0.6116220187133363,-0.233199858666846,,False
2021-04-28,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.8,9.84,9.77,9.78,9.78,9300.0,-1.4617149802146456,,,,,,0.06192857142857149,0.32295271049595586,-0.046511609834623754,0.42850414199731485,-0.21136315314717255,,False
2021-04-29,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.79,9.83,9.78,9.81,9.81,21400.0,-1.5697896266464229,,,,,,0.057642857142857294,0.5204460966542934,0.058059910007032554,-0.30893222375340623,-0.11103203918715289,,False
2021-04-30,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.79,9.83,9.78,9.83,9.83,5600.0,-0.5083438257334483,,,,,,0.056928571428571724,0.3513174404014963,0.07537527477703666,1.2044704754817752,-0.034249629661148515,,False
2021-05-03,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,200.0,-1.3405660769551853,,,,,,0.057785714285714614,-1.211372064276883,-0.04792260169117152,-1.5319000793323594,-0.15457870900726361,,False
2021-05-04,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.76,9.78,9.76,9.77,9.77,19100.0,-0.44456718793181027,,,,,,0.054928571428571694,0.18205461638491072,-0.05523955613579414,0.9146004272163876,-0.14318634832625277,,False
2021-05-05,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.775,9.78,9.76,9.78,9.78,4800.0,-0.3034964001538798,,,,,,0.05064285714285737,0.19746121297601746,-0.07325953611196932,0.1175196709285393,-0.07284168293522887,,False
2021-05-06,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.76,9.78,9.76,9.78,9.78,24400.0,-0.9604571214372304,,,,,,0.04850000000000027,0.0,-0.020903515169561952,-0.8701005699215346,-0.04832439156215296,,False
2021-05-07,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.75,9.77,9.75,9.77,9.77,23000.0,-1.6746331475507858,,,,,,0.04421428571428595,-0.22617124394183566,-0.07808424504819045,-1.0162318376663824,-0.21298956218419113,,False
2021-05-10,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.77,9.8,9.75,9.76,9.76,21600.0,-0.667756465556979,9.79746,,,,,0.04278571428571455,-0.23372287145241427,-0.041868682956166296,0.8858177313342352,-0.15929550334177417,,False
2021-05-11,TMKR,Tastemaker Acquisition Corp,기타 금융업,9.76,9.83,9.75,9.83,9.83,19800.0,0.9173813971821598,9.79506,,,,,0.044285714285714484,1.5806451612903218,0.07103454285028526,2.456700429748915,0.09875652163492947,,False
