Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-08,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,5.7,19.5,5.7,18.9,14.816999,19400.0,,,,,,,,,,,,,False
2020-10-09,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.51,18.51,18.5,18.5,14.503416,900.0,,,,,,,,,,,,,False
2020-10-12,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.950001,19.5,18.950001,19.5,15.287381,600.0,,,,,,,,,,,,,False
2020-10-13,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,19.25,19.75,19.25,19.75,15.483376,10100.0,,,,,,,,,,,,,False
2020-10-14,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.778999,18.778999,18.778999,18.778999,14.722138,800.0,,,,,,,,,,,,,False
2020-10-15,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.778999,18.778999,18.778999,18.778999,14.722138,0.0,,,,,,,,,,,,,False
2020-10-16,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.778999,18.778999,18.778999,18.778999,14.722138,0.0,,,,,,,,,,,,,False
2020-10-19,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,19.0,20.5,19.0,19.5,15.287381,1700.0,,,,,,,,,,,,,False
2020-10-20,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,19.5,19.5,19.5,19.5,15.287381,0.0,,,,,,,,,,,,,False
2020-10-21,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,19.5,19.5,19.5,19.5,15.287381,0.0,,,,,,,,,,,,,False
2020-10-22,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,19.5,19.5,19.5,19.5,15.287381,0.0,,,,,,,,,,,,,False
2020-10-23,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,19.5,19.5,19.5,19.5,15.287381,0.0,,,,,,,,,,,,,False
2020-10-26,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.775,18.775,18.775,18.775,14.719007,100.0,,,,,,,,,,,,,False
2020-10-27,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.75,18.75,18.75,18.75,14.699407,300.0,,,,,,,,,,,,,False
2020-10-28,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.549999,18.549999,18.549999,18.549999,14.542612,100.0,,,,,,,0.39585735714285725,-0.5052350206234106,,1.724988315781476,,,False
2020-10-29,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.6,18.6,18.6,18.6,14.581807,100.0,,,,,,,0.3708574285714289,0.1348253968987743,,-0.5518138916245643,,,False
2020-10-30,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.6,18.6,18.6,18.6,14.581807,0.0,,,,,,,0.29942885714285744,0.0,,0.7023904806530167,,,False
2020-11-02,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.6,18.6,18.6,18.6,14.581807,0.0,,,,,,,0.26371457142857174,0.0,,-0.6818125548616177,,,False
2020-11-03,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.6,18.6,18.6,18.6,14.581807,0.0,,,,,,,0.19435735714285737,0.0,,-0.9603338026364462,,,False
2020-11-04,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.6,18.6,18.6,18.6,14.581807,0.0,-2.6587258594426455,,,,,,0.19435735714285737,0.0,,-1.1207849275661934,,,False
2020-11-05,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.59,18.59,18.59,18.59,14.573969,100.0,-4.406523858446465,,,,,,0.1950716428571432,-0.05126321721361039,,-1.0103594683548,,,False
2020-11-06,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.59,18.59,18.59,18.59,14.573969,0.0,-4.358878991385828,,,,,,0.07214300000000026,0.0,,0.015157184860902739,,,False
2020-11-09,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,18.0,18.0,18.0,18.0,14.111432,500.0,-8.093718614670353,,,,,,0.1142858571428574,-5.162493546883054,,-5.72637246134064,,,False
2020-11-10,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,17.903999,17.903999,17.75,17.75,13.915442,600.0,-8.732408044413775,,,,,,0.13214300000000026,-1.8918898466055676,,-1.8245297801331277,,,False
2020-11-11,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,17.0,17.0,16.5,16.5,12.935477,1100.0,-15.21315361230915,,,,,,0.22142871428571453,-5.645157648285382,,-6.016295054397191,,,False
2020-11-12,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,17.4,17.6,16.0,16.0,12.696619,4500.0,-16.287172714469335,,,,,,0.3357144285714289,-1.4893610683569907,,-1.014689045561835,,,False
2020-11-13,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,16.040001,16.040001,15.94,15.94,12.649009,700.0,-16.995732480121926,,,,,,0.29107164285714315,-0.20613481756946095,,-0.8750230790364822,,,False
2020-11-16,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,16.139999,16.139999,15.5,15.5,12.299851,1500.0,-19.147109682906272,,,,,,0.33500014285714325,-1.313432275721841,-1.1521530031686102,-1.8809668449189352,-1.3728889235097455,,False
2020-11-17,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,15.5,15.5,15.386,15.386,12.209386,1300.0,-18.27230872400081,,,,,,0.3288572142857147,-0.34665500724261544,-1.1408258593556961,-0.08960505749087239,-1.5025027358863419,,False
2020-11-18,PXSAP,Pyxis Tankers 7 75 Cumulative Convertible Pref Shs Series A,화물 및 물류 서비스,15.25,15.25,15.25,15.25,12.101466,100.0,-16.93088195434932,,,,,,0.33500000000000024,-0.40597014925372876,-1.1794541126523037,0.2312050974973685,-1.4465728080919182,,False
