Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-06,AVACU,Avalon Acquisition Units,기타 금융업,10.04,10.07,10.02,10.02,10.02,7426600.0,,,,,,,,,,,,,False
2021-10-07,AVACU,Avalon Acquisition Units,기타 금융업,10.04,10.05,10.02,10.04,10.04,255900.0,,,,,,,,,,,,,False
2021-10-08,AVACU,Avalon Acquisition Units,기타 금융업,10.02,10.05,10.02,10.04,10.04,43000.0,,,,,,,,,,,,,False
2021-10-11,AVACU,Avalon Acquisition Units,기타 금융업,10.02,10.04,10.01,10.03,10.03,21600.0,,,,,,,,,,,,,False
2021-10-12,AVACU,Avalon Acquisition Units,기타 금융업,10.034,10.044,10.03,10.04,10.04,9200.0,,,,,,,,,,,,,False
2021-10-13,AVACU,Avalon Acquisition Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,42600.0,,,,,,,,,,,,,False
2021-10-14,AVACU,Avalon Acquisition Units,기타 금융업,10.0,10.03,10.0,10.02,10.02,20500.0,,,,,,,,,,,,,False
2021-10-15,AVACU,Avalon Acquisition Units,기타 금융업,10.05,10.05,10.02,10.03,10.03,20200.0,,,,,,,,,,,,,False
2021-10-18,AVACU,Avalon Acquisition Units,기타 금융업,10.02,10.04,10.02,10.02,10.02,8200.0,,,,,,,,,,,,,False
2021-10-19,AVACU,Avalon Acquisition Units,기타 금융업,10.03,10.03,10.02,10.02,10.02,10500.0,,,,,,,,,,,,,False
2021-10-20,AVACU,Avalon Acquisition Units,기타 금융업,10.02,10.03,10.01,10.01,10.01,15700.0,,,,,,,,,,,,,False
2021-10-21,AVACU,Avalon Acquisition Units,기타 금융업,10.02,10.03,10.02,10.03,10.03,3500.0,,,,,,,,,,,,,False
2021-10-22,AVACU,Avalon Acquisition Units,기타 금융업,10.04,10.04,10.025,10.04,10.04,220700.0,,,,,,,,,,,,,False
2021-10-25,AVACU,Avalon Acquisition Units,기타 금융업,10.08,10.1,10.08,10.09,10.09,88500.0,,,,,,,,,,,,,False
2021-10-26,AVACU,Avalon Acquisition Units,기타 금융업,10.1,10.2,10.1,10.2,10.2,52100.0,,,,,,,0.031357142857142986,3.5079726651480314,,3.3004956229956357,,,False
