Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.79,5.82,5.73,5.76,5.76,8633,,,,,,,,,,,,,False
2018-03-20,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.76,5.85,5.7,5.85,5.85,7467,,,,,,,,,,,,,False
2018-03-21,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.85,5.85,5.61,5.82,5.82,6600,,,,,,,,,,,,,False
2018-03-22,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.82,5.85,5.73,5.76,5.76,6867,,,,,,,,,,,,,False
2018-03-23,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.82,5.85,5.61,5.7,5.7,13267,,,,,,,,,,,,,False
2018-03-26,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.85,5.85,5.73,5.79,5.79,5700,,,,,,,,,,,,,False
2018-03-27,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.82,5.82,5.49,5.49,5.49,27967,,,,,,,,,,,,,False
2018-03-28,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.52,5.67,5.52,5.61,5.61,7667,,,,,,,,,,,,,False
2018-03-29,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.67,5.67,5.58,5.58,5.58,2500,,,,,,,,,,,,,False
2018-04-02,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.58,5.64,5.55,5.61,5.61,11533,,,,,,,,,,,,,False
2018-04-03,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.61,5.61,5.49,5.61,5.61,21900,,,,,,,,,,,,,False
2018-04-04,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.49,5.61,5.49,5.52,5.52,9200,,,,,,,,,,,,,False
2018-04-05,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.55,5.58,5.52,5.58,5.58,8000,,,,,,,,,,,,,False
2018-04-06,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.58,5.61,5.46,5.55,5.55,4033,,,,,,,,,,,,,False
2018-04-09,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.49,5.55,5.37,5.46,5.46,26400,,,,,,,0.15857142857142836,-0.5675675675675674,,-0.7213582576720504,,,False
2018-04-10,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.43,5.46,5.25,5.4,5.4,224167,,,,,,,0.16285714285714267,-0.368421052631577,,-1.106421889930686,,,False
2018-04-11,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.31,5.49,5.28,5.37,5.37,22100,,,,,,,0.1607142857142856,-0.18666666666666837,,0.0633545730837215,,,False
2018-04-12,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.37,5.67,5.37,5.64,5.64,36200,,,,,,,0.1735714285714285,1.5555555555555538,,1.1663733127802491,,,False
2018-04-13,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.61,5.82,5.61,5.76,5.76,16400,,,,,,,0.1714285714285714,0.7000000000000007,,0.8439986549892793,,,False
2018-04-16,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.82,5.85,5.79,5.79,5.79,4733,1.550757995362484,,,,,,0.16714285714285712,0.179487179487181,,-0.24842216814692944,,,False
2018-04-17,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.79,5.85,5.76,5.82,5.82,5800,0.9354229647612344,,,,,,0.14999999999999997,0.2000000000000017,,-0.40416468237193637,,,False
2018-04-18,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.85,5.85,5.82,5.85,5.85,7167,1.3557378780583829,,,,,,0.13928571428571423,0.21538461538461087,,0.16584387627968727,,,False
2018-04-19,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.85,5.85,5.67,5.7,5.7,2567,-0.605395942727871,,,,,,0.14571428571428566,-1.0294117647058791,,-0.6725728483264015,,,False
2018-04-20,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.67,5.82,5.64,5.73,5.73,3500,0.8557473958089812,,,,,,0.15214285714285714,0.19718309859155095,,0.7773511823316068,,,False
2018-04-23,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.67,5.7,5.55,5.58,5.58,20467,-1.5294463684137893,,,,,,0.15642857142857144,-0.9589041095890433,,-0.9628259049180184,,,False
2018-04-24,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.55,5.7,5.49,5.52,5.52,8867,-1.0745209252976728,,,,,,0.16285714285714287,-0.368421052631582,,0.5826208595971539,,,False
2018-04-25,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.49,5.58,5.4,5.49,5.49,13733,-1.743117500051461,,,,,,0.1714285714285714,-0.1749999999999963,,-0.3025536524612648,,,False
2018-04-26,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.55,5.58,5.49,5.49,5.49,3867,-2.539050159684242,,,,,,0.16714285714285707,0.0,-0.04334155462667246,-0.7841055410257932,-0.11449160612795585,,False
2018-04-27,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.58,5.7,5.58,5.7,5.7,5967,1.0238778965050654,,,,,,0.16928571428571423,1.2405063291139242,0.08580658085057694,1.1503081131062818,0.019198848927639307,,False
2018-04-30,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.61,5.7,5.49,5.55,5.55,8633,-0.6417272522583062,,,,,,0.16928571428571423,-0.886075949367091,0.04883123108375451,-0.19605543361906286,0.08422502437846953,,False
2018-05-01,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.61,5.7,5.58,5.7,5.7,6900,1.7810727873053045,,,,,,0.16499999999999998,0.9090909090909114,0.12709962935215308,0.6996496244357838,0.12967467090361684,,False
2018-05-02,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.67,5.91,5.58,5.91,5.91,21033,5.907486841533549,,,,,,0.16714285714285712,1.2564102564102564,0.10573210798463183,1.8544395368164375,0.17882225833477314,,False
2018-05-03,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.91,6.09,5.7,5.7,5.7,38133,2.2011825746991676,,,,,,0.17999999999999997,-1.1666666666666667,-0.027601225348701568,-0.9839596110172459,0.04825381076287849,,False
2018-05-04,TURN,180 Degree Capital Corp,투자은행 및 서비스,5.88,6.33,5.88,6.12,6.12,38600,7.9192854290290216,,,,,,0.21857142857142856,1.9215686274509802,0.09683316379156981,0.940111443604741,0.13314906874514065,,False
2018-05-07,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.09,6.66,5.88,6.48,6.48,57433,12.984467241870234,,,,,,0.26785714285714285,1.3440000000000012,0.17854744950585547,1.066711144406082,0.2382116278007134,,False
2018-05-08,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.54,6.66,6.06,6.57,6.57,31133,13.456831720430728,,,,,,0.30857142857142866,0.29166666666666613,0.18399616745457373,0.31271232397845755,0.24870223120776844,,False
2018-05-09,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.57,6.57,6.24,6.39,6.39,10500,8.449084891035863,,,,,,0.3192857142857144,-0.5637583892617467,0.21725712284344031,-1.3264216566446518,0.2019987448993219,,False
2018-05-10,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.48,7.35,6.45,6.57,6.57,162733,9.726305161686266,,,,,,0.37500000000000006,0.48000000000000154,0.2374583300869011,-0.27321306872038587,0.12695844125275108,,False
2018-05-11,TURN,180 Degree Capital Corp,투자은행 및 서비스,7.17,7.17,6.57,6.63,6.63,34567,9.884531577503974,,,,,,0.40499999999999997,0.1481481481481472,0.31653349135384323,0.0067587328140243375,0.1962144868050398,,False
2018-05-14,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.6,6.63,6.42,6.42,6.42,51033,5.857028404009035,,,,,,0.40499999999999997,-0.5185185185185185,0.3058122437904907,-0.6006437364117516,0.11169558709011797,,False
2018-05-15,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.39,6.66,6.39,6.48,6.48,18967,7.005849526314845,,,,,,0.4114285714285715,0.14583333333333454,0.32872891045715713,0.789317683264303,0.18968639678480143,,False
2018-05-16,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.51,6.66,6.51,6.57,6.57,28933,7.443512703483401,,,,,,0.41785714285714287,0.21538461538461504,0.3441135258417725,-0.18431404518681918,0.23252864648758528,,False
2018-05-17,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.57,6.6,6.48,6.54,6.54,13600,6.363077812595308,,,,,,0.4114285714285714,-0.07291666666666727,0.25029759757173026,0.01117984879201439,0.151162341893709,,False
2018-05-18,TURN,180 Degree Capital Corp,투자은행 및 서비스,6.51,6.9,6.51,6.87,6.87,16933,11.075721414396833,,,,,,0.4242857142857143,0.7777777777777779,0.3691442923677923,1.0531434919916158,0.24039083658018606,,False
