Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.2,4.24,4.12,4.24,4.24,8600.0,,,,,,,,,,,,,False
2018-03-20,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.23,4.49,4.13,4.39,4.39,61400.0,,,,,,,,,,,,,False
2018-03-21,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.31,4.36,4.22,4.31,4.31,8600.0,,,,,,,,,,,,,False
2018-03-22,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.27,4.27,4.21,4.21,4.21,7400.0,,,,,,,,,,,,,False
2018-03-23,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.16,4.21,4.08,4.21,4.21,20500.0,,,,,,,,,,,,,False
2018-03-26,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.29,4.35,4.14,4.21,4.21,16400.0,,,,,,,,,,,,,False
2018-03-27,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.29,4.34,4.06,4.34,4.34,14800.0,,,,,,,,,,,,,False
2018-03-28,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.33,4.33,4.11,4.13,4.13,4600.0,,,,,,,,,,,,,False
2018-03-29,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.23,4.27,4.04,4.04,4.04,21300.0,,,,,,,,,,,,,False
2018-04-02,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.07,4.14,4.01,4.04,4.04,9200.0,,,,,,,,,,,,,False
2018-04-03,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.07,4.14,4.02,4.02,4.02,2600.0,,,,,,,,,,,,,False
2018-04-04,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.0,4.13,4.0,4.05,4.05,11800.0,,,,,,,,,,,,,False
2018-04-05,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.08,4.16,4.08,4.16,4.16,7000.0,,,,,,,,,,,,,False
2018-04-06,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.11,4.15,4.1,4.15,4.15,3000.0,,,,,,,,,,,,,False
2018-04-09,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.19,4.19,4.0,4.15,4.15,8600.0,,,,,,,0.17500000000000002,0.0,,-0.153790690104483,,,False
2018-04-10,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.15,4.16,4.15,4.15,4.15,500.0,,,,,,,0.14999999999999997,0.0,,-0.7380008372991089,,,False
2018-04-11,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.07,4.09,4.0,4.0,4.0,7500.0,,,,,,,0.14857142857142858,-1.009615384615387,,-0.7595941448649972,,,False
2018-04-12,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.0,4.05,3.91,3.94,3.94,21900.0,,,,,,,0.15142857142857144,-0.3962264150943399,,-0.7854086578696446,,,False
2018-04-13,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.97,4.0,3.96,4.0,4.0,8000.0,,,,,,,0.14642857142857144,0.409756097560976,,0.5537547525502545,,,False
2018-04-16,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.89,4.04,3.89,3.97,3.97,10500.0,-5.171308867997382,,,,,,0.14214285714285715,-0.21105527638190816,,-0.6389646240160186,,,False
2018-04-17,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.93,4.14,3.83,4.07,4.07,148900.0,-3.626241775964534,,,,,,0.14428571428571427,0.6930693069306938,,0.0889046245587557,,,False
2018-04-18,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.07,4.16,4.0,4.0,4.0,41200.0,-4.938963771423566,,,,,,0.1392857142857143,-0.5025641025641046,,-0.5521048416690282,,,False
2018-04-19,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.11,4.11,4.0,4.05,4.05,57300.0,-2.929428048980598,,,,,,0.13071428571428578,0.3825136612021842,,0.7393525775816618,,,False
2018-04-20,BMRA,Biomerica Inc,헬스케어 장비 및 용품,4.05,4.33,3.96,3.99,3.99,116300.0,-3.237538575070442,,,,,,0.14785714285714294,-0.4057971014492725,,0.1743709822907834,,,False
2018-04-23,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.95,3.95,3.81,3.82,3.82,18900.0,-6.773795728504872,,,,,,0.15214285714285722,-1.1173708920187813,,-1.1212926873477564,,,False
2018-04-24,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.81,3.81,3.51,3.55,3.55,24800.0,-11.507341126647164,,,,,,0.1650000000000001,-1.6363636363636356,,-0.6853217241348997,,,False
2018-04-25,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.55,3.7,3.51,3.57,3.57,11900.0,-10.26267072777748,,,,,,0.17071428571428582,0.1171548117154812,,-0.010398840745787313,,,False
2018-04-26,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.57,3.62,3.57,3.58,3.58,13800.0,-10.216681256062099,,,,,,0.1700000000000001,0.05882352941176603,-0.25840538583330913,-0.7252820116140272,-0.3295554373345925,,False
2018-04-27,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.6,3.7,3.55,3.69,3.69,29800.0,-7.101963220523699,,,,,,0.16714285714285723,0.658119658119657,-0.2113968388247622,0.5679214421120146,-0.27800457074769985,,False
2018-04-30,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.55,3.62,3.55,3.56,3.56,16300.0,-8.960681912989376,,,,,,0.17642857142857155,-0.7368421052631569,-0.26402841777213054,-0.046821589515128714,-0.22863462447741556,,False
2018-05-01,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.58,3.6,3.55,3.56,3.56,2900.0,-8.583496356505826,,,,,,0.1692857142857144,0.0,-0.1919130331567458,-0.2094412846551276,-0.189337991605282,,False
2018-05-02,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.57,3.61,3.46,3.47,3.47,46300.0,-9.58580950036244,,,,,,0.17000000000000012,-0.5294117647058811,-0.20142627241471298,0.06861751570029995,-0.1283361220645717,,False
2018-05-03,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.46,3.52,3.46,3.46,3.46,24300.0,-8.871349418977626,,,,,,0.17000000000000012,-0.05882352941176602,-0.23489624576990883,0.12388352623765483,-0.15904120965832882,,False
2018-05-04,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.46,3.89,3.46,3.7,3.7,30300.0,-3.0976117764771605,,,,,,0.19000000000000014,1.2631578947368423,-0.1295953049757124,0.281700710890603,-0.09327940002214155,,False
2018-05-07,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.65,3.76,3.33,3.41,3.41,33700.0,-10.020603645395177,,,,,,0.1985714285714287,-1.4604316546762581,-0.2834168022333518,-1.7377205102701772,-0.2237526239384939,,False
2018-05-08,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.39,3.53,3.34,3.53,3.53,24700.0,-6.031409356999362,,,,,,0.20071428571428584,0.597864768683272,-0.20481474000139638,0.6189104259950634,-0.14010867624820164,,False
2018-05-09,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.53,3.64,3.51,3.63,3.63,18300.0,-3.7195989148156694,,,,,,0.20214285714285726,0.49469964664310967,-0.19680145532704452,-0.26796362073979546,-0.2120598332711629,,False
2018-05-10,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.6,3.63,3.54,3.63,3.63,6900.0,-4.112803898813988,,,,,,0.18214285714285725,0.0,-0.16781594808066794,-0.7532130687203874,-0.2783158369148179,,False
2018-05-11,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.6,3.63,3.56,3.6,3.6,3800.0,-4.4277912276523335,,,,,,0.17428571428571438,-0.17213114754098238,-0.10029882347511086,-0.3135205628751052,-0.2206178280239143,,False
2018-05-14,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.53,3.57,3.53,3.54,3.54,12100.0,-5.4673322971264255,,,,,,0.15714285714285725,-0.3818181818181819,-0.010688433864721307,-0.46394339971141496,-0.20480509056509397,,False
2018-05-15,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.54,3.59,3.45,3.45,3.45,17700.0,-6.446633211692543,,,,,,0.15357142857142864,-0.5860465116279058,-0.060917099817820376,0.057437838303062705,-0.19995961349017613,,False
2018-05-16,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.53,3.74,3.53,3.59,3.59,12800.0,-2.477150021400887,,,,,,0.17071428571428576,0.8200836820083661,-0.0065413746323489475,0.4203850214369319,-0.11812625398653616,,False
2018-05-17,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.58,3.69,3.55,3.67,3.67,5000.0,0.35526940314292155,,,,,,0.17,0.47058823529411803,-0.019936476262744588,0.5546847507527997,-0.11907173194076581,,False
2018-05-18,BMRA,Biomerica Inc,헬스케어 장비 및 용품,3.63,3.69,3.63,3.69,3.69,4200.0,1.6758114701624915,,,,,,0.1642857142857143,0.1217391304347827,0.04139075485853681,0.39710484464862067,-0.0873627009290694,,False
