Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.72,4.0,3.641,3.99,3.99,1700.0,,,,,,,,,,,,,False
2018-03-20,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.98,4.0,3.66,3.66,3.66,3100.0,,,,,,,,,,,,,False
2018-03-21,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.664,3.89,3.43,3.65,3.65,4800.0,,,,,,,,,,,,,False
2018-03-22,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.72,3.73,3.5,3.5,3.5,1500.0,,,,,,,,,,,,,False
2018-03-23,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.48,3.65,3.32,3.37,3.37,11800.0,,,,,,,,,,,,,False
2018-03-26,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.28,3.437,3.23,3.38,3.38,2100.0,,,,,,,,,,,,,False
2018-03-27,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.244,3.38,3.21,3.25,3.25,10500.0,,,,,,,,,,,,,False
2018-03-28,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.26,3.33,3.191,3.23,3.23,10500.0,,,,,,,,,,,,,False
2018-03-29,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.54,3.551,3.41,3.44,3.44,18600.0,,,,,,,,,,,,,False
2018-04-02,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.65,3.87,3.6,3.61,3.61,21900.0,,,,,,,,,,,,,False
2018-04-03,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.45,3.81,3.4,3.81,3.81,8600.0,,,,,,,,,,,,,False
2018-04-04,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.79,3.82,3.639,3.64,3.64,1900.0,,,,,,,,,,,,,False
2018-04-05,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.808,3.808,3.808,3.808,3.808,1000.0,,,,,,,,,,,,,False
2018-04-06,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.66,3.805,3.66,3.758,3.758,700.0,,,,,,,,,,,,,False
