Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AEL,American Equity Investment Life Holding Co,보험,32.119999,32.389999,31.530001,32.119999,30.599813,447200.0,,,,,,,,,,,,,False
2018-03-20,AEL,American Equity Investment Life Holding Co,보험,32.279999,32.73,32.029999,32.549999,31.00946,400400.0,,,,,,,,,,,,,False
2018-03-21,AEL,American Equity Investment Life Holding Co,보험,32.52,32.959999,32.27,32.689999,31.142838,296800.0,,,,,,,,,,,,,False
2018-03-22,AEL,American Equity Investment Life Holding Co,보험,32.029999,32.360001,31.01,31.030001,29.561405,427200.0,,,,,,,,,,,,,False
2018-03-23,AEL,American Equity Investment Life Holding Co,보험,31.030001,31.360001,29.59,29.610001,28.208609,571800.0,,,,,,,,,,,,,False
2018-03-26,AEL,American Equity Investment Life Holding Co,보험,30.139999,30.6,29.4,30.459999,29.018377,877500.0,,,,,,,,,,,,,False
2018-03-27,AEL,American Equity Investment Life Holding Co,보험,30.450001,30.67,29.549999,29.74,28.332457,428100.0,,,,,,,,,,,,,False
2018-03-28,AEL,American Equity Investment Life Holding Co,보험,29.77,30.030001,28.9,29.379999,27.989492,786000.0,,,,,,,,,,,,,False
2018-03-29,AEL,American Equity Investment Life Holding Co,보험,29.639999,29.75,29.33,29.360001,27.970442,773300.0,,,,,,,,,,,,,False
2018-04-02,AEL,American Equity Investment Life Holding Co,보험,29.24,29.530001,28.200001,28.639999,27.284517,603000.0,,,,,,,,,,,,,False
2018-04-03,AEL,American Equity Investment Life Holding Co,보험,28.780001,29.4,28.51,29.32,27.932331,500900.0,,,,,,,,,,,,,False
2018-04-04,AEL,American Equity Investment Life Holding Co,보험,28.6,29.32,28.6,29.209999,27.827539,312600.0,,,,,,,,,,,,,False
2018-04-05,AEL,American Equity Investment Life Holding Co,보험,29.540001,29.549999,29.17,29.309999,27.922806,531500.0,,,,,,,,,,,,,False
2018-04-06,AEL,American Equity Investment Life Holding Co,보험,29.0,29.52,28.629999,28.860001,27.494106,464900.0,,,,,,,,,,,,,False
2018-04-09,AEL,American Equity Investment Life Holding Co,보험,29.139999,29.43,28.98,28.99,27.61795,356100.0,,,,,,,0.9635714999999997,0.13491370386110219,,-0.018876986243380828,,,False
2018-04-10,AEL,American Equity Investment Life Holding Co,보험,29.33,29.77,29.26,29.559999,28.160973,393900.0,,,,,,,0.9692857142857141,0.5880608695652204,,-0.1499399677338885,,,False
