Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-14,MKTW,MarketWise Inc,전문 및 상업 서비스,9.9,10.3,9.869,9.869,9.869,69600.0,,,,,,,,,,,,,False
2020-09-15,MKTW,MarketWise Inc,전문 및 상업 서비스,10.1,10.4,9.89,10.0,10.0,173900.0,,,,,,,,,,,,,False
2020-09-16,MKTW,MarketWise Inc,전문 및 상업 서비스,10.0,10.11,9.93,10.11,10.11,101100.0,,,,,,,,,,,,,False
2020-09-17,MKTW,MarketWise Inc,전문 및 상업 서비스,10.08,10.08,10.0,10.01,10.01,4800.0,,,,,,,,,,,,,False
2020-09-18,MKTW,MarketWise Inc,전문 및 상업 서비스,10.0,10.13,9.855,10.05,10.05,104400.0,,,,,,,,,,,,,False
2020-09-21,MKTW,MarketWise Inc,전문 및 상업 서비스,10.0,10.0,9.96,9.97,9.97,91300.0,,,,,,,,,,,,,False
2020-09-22,MKTW,MarketWise Inc,전문 및 상업 서비스,10.1,10.1,9.89,9.94,9.94,30800.0,,,,,,,,,,,,,False
2020-09-23,MKTW,MarketWise Inc,전문 및 상업 서비스,9.91,9.92,9.86,9.89,9.89,46500.0,,,,,,,,,,,,,False
2020-09-24,MKTW,MarketWise Inc,전문 및 상업 서비스,9.85,9.91,9.85,9.9,9.9,64500.0,,,,,,,,,,,,,False
2020-09-25,MKTW,MarketWise Inc,전문 및 상업 서비스,9.91,9.91,9.83,9.91,9.91,2400.0,,,,,,,,,,,,,False
2020-09-28,MKTW,MarketWise Inc,전문 및 상업 서비스,9.96,9.976,9.91,9.96,9.96,263500.0,,,,,,,,,,,,,False
2020-09-29,MKTW,MarketWise Inc,전문 및 상업 서비스,9.98,9.98,9.9,9.95,9.95,42100.0,,,,,,,,,,,,,False
2020-09-30,MKTW,MarketWise Inc,전문 및 상업 서비스,9.91,9.99,9.9,9.94,9.94,72300.0,,,,,,,,,,,,,False
2020-10-01,MKTW,MarketWise Inc,전문 및 상업 서비스,9.94,10.06,9.92,9.95,9.95,138500.0,,,,,,,,,,,,,False
2020-10-02,MKTW,MarketWise Inc,전문 및 상업 서비스,9.948,9.99,9.9,9.93,9.93,19800.0,,,,,,,0.14871428571428577,-0.1344860710854918,,0.41247549932714955,,,False
2020-10-05,MKTW,MarketWise Inc,전문 및 상업 서비스,9.882,9.95,9.85,9.94,9.94,112300.0,,,,,,,0.11792857142857141,0.08479709267110662,,-0.9017513206461335,,,False
2020-10-06,MKTW,MarketWise Inc,전문 및 상업 서비스,9.986,10.02,9.94,9.94,9.94,14400.0,,,,,,,0.11078571428571429,0.0,,0.7521448608595827,,,False
2020-10-07,MKTW,MarketWise Inc,전문 및 상업 서비스,9.95,9.95,9.85,9.865,9.865,571300.0,,,,,,,0.1100714285714286,-0.6813757300454184,,-1.5958054460759734,,,False
2020-10-08,MKTW,MarketWise Inc,전문 및 상업 서비스,9.895,9.91,9.87,9.875,9.875,6800.0,,,,,,,0.09364285714285714,0.10678871090770177,,-0.3426770821649604,,,False
2020-10-09,MKTW,MarketWise Inc,전문 및 상업 서비스,9.91,9.91,9.82,9.85,9.85,313400.0,-4.41700911726699,,,,,,0.09364285714285714,-0.2669717772692639,,-0.7985293920138624,,,False
2020-10-12,MKTW,MarketWise Inc,전문 및 상업 서비스,9.85,9.93,9.8,9.8,9.8,101900.0,-6.21043650712908,,,,,,0.08792857142857143,-0.5686433793663567,,-1.5412353687836473,,,False
2020-10-13,MKTW,MarketWise Inc,전문 및 상업 서비스,9.86,9.88,9.826,9.826,9.826,34200.0,-5.136540494872666,,,,,,0.08792857142857143,0.29569455727050953,,0.7040329385690965,,,False
