Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.7,4.75,4.6,4.65,4.65,8900,,,,,,,,,,,,,False
2018-03-20,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.7,4.8,4.65,4.65,4.65,9900,,,,,,,,,,,,,False
2018-03-21,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.65,4.8,4.6,4.7,4.7,1900,,,,,,,,,,,,,False
2018-03-22,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.65,4.7,4.6,4.6,4.6,700,,,,,,,,,,,,,False
2018-03-23,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.75,4.75,4.6,4.7,4.7,8500,,,,,,,,,,,,,False
2018-03-26,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.75,4.75,4.6,4.65,4.65,8100,,,,,,,,,,,,,False
2018-03-27,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.7,4.7,4.55,4.7,4.7,10100,,,,,,,,,,,,,False
2018-03-28,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.66,4.7,4.65,4.7,4.7,6900,,,,,,,,,,,,,False
2018-03-29,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.7,4.7,4.55,4.6,4.6,15600,,,,,,,,,,,,,False
2018-04-02,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.6,4.5,4.55,4.55,1200,,,,,,,,,,,,,False
2018-04-03,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.65,4.55,4.55,4.55,7600,,,,,,,,,,,,,False
2018-04-04,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.6,4.5,4.6,4.6,9300,,,,,,,,,,,,,False
2018-04-05,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.6,4.62,4.55,4.55,4.55,6200,,,,,,,,,,,,,False
2018-04-06,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.5,4.6,4.45,4.45,4.45,7900,,,,,,,,,,,,,False
2018-04-09,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.5,4.5,4.4,4.4,4.4,3000,,,,,,,0.1228571428571429,-0.4069767441860449,,-0.5607674342905279,,,False
2018-04-10,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.55,4.4,4.55,4.55,2200,,,,,,,0.1228571428571429,1.2209302325581348,,0.4829293952590259,,,False
2018-04-11,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.6,4.43,4.55,4.55,5600,,,,,,,0.12071428571428575,0.0,,0.25002123975038987,,,False
2018-04-12,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.6,4.61,4.5,4.5,4.5,4200,,,,,,,0.12142857142857144,-0.4117647058823514,,-0.8009469486576561,,,False
2018-04-13,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.63,4.7,4.55,4.7,4.7,18200,,,,,,,0.125,1.6000000000000014,,1.7439986549892799,,,False
2018-04-16,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.7,4.8,4.6,4.65,4.65,31200,-0.1488567177436395,,,,,,0.12857142857142856,-0.38888888888888756,,-0.816798236522998,,,False
2018-04-17,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.75,4.75,4.6,4.6,4.6,4400,-2.2242223315389387,,,,,,0.12857142857142856,-0.38888888888889445,,-0.9930535712608326,,,False
2018-04-18,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.65,4.65,4.5,4.55,4.55,12100,-3.279222091789491,,,,,,0.13571428571428573,-0.3684210526315776,,-0.4179617917365012,,,False
2018-04-19,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.7,4.55,4.55,4.55,29500,-2.599942411254097,,,,,,0.13571428571428573,0.0,,0.3568389163794777,,,False
2018-04-20,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.75,4.75,4.5,4.6,4.6,6400,-0.6324094898821353,,,,,,0.1464285714285715,0.341463414634145,,0.9216314983742009,,,False
2018-04-23,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.5,4.51,4.35,4.35,4.35,40900,-5.529015549860294,,,,,,0.15714285714285717,-1.5909090909090906,,-1.5948308862380658,,,False
2018-04-24,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.4,4.4,4.35,4.35,4.35,4300,-3.975087963395918,,,,,,0.15357142857142866,0.0,,0.9510419122287359,,,False
2018-04-25,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.3,4.4,4.3,4.35,4.35,3100,-3.7288509552853455,,,,,,0.15571428571428583,0.0,,-0.1275536524612685,,,False
2018-04-26,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.45,4.45,4.35,4.35,4.35,4000,-4.238741645119825,,,,,,0.15214285714285733,0.0,-0.028103980299611808,-0.7841055410257932,-0.09925403180089523,,False
2018-04-27,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.45,4.48,4.36,4.45,4.45,5900,-1.930025238468125,,,,,,0.15428571428571455,0.6481481481481505,0.047262083438545,0.557949932140508,-0.01934564848439267,,False
2018-04-30,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.4,4.6,4.4,4.55,4.55,22000,1.2327145465121259,,,,,,0.1578571428571431,0.6334841628959244,0.005301649891244257,1.3235046786439524,0.040695443185959225,,False
2018-05-01,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.6,4.68,4.45,4.6,4.6,34700,2.1078549385583623,,,,,,0.16214285714285737,0.3083700440528619,0.02732808160930582,0.0989287593977343,0.02990312316076954,,False
2018-05-02,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.6,4.75,4.58,4.7,4.7,35900,4.949085790666374,,,,,,0.16642857142857162,0.6008583690987149,0.09965830125081056,1.1988876495048961,0.17274845160095184,,False
2018-05-03,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.68,4.75,4.65,4.65,4.65,16400,3.885124558745301,,,,,,0.15928571428571445,-0.3139013452914784,-0.03704893769858086,-0.13119428964205754,0.03880609841299919,,False
2018-05-04,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.74,4.55,4.64,4.64,55200,2.2498039076996212,,,,,,0.15857142857142875,-0.06306306306306725,-0.013775664425307976,-1.0445202469093064,0.022540240528262867,,False
2018-05-07,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.65,4.7,4.55,4.55,4.55,2100,-0.13369162205798535,,,,,,0.15857142857142875,-0.567567567567566,-0.02653842718807023,-0.8448564231614851,0.033125751106787685,,False
2018-05-08,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.55,4.7,4.55,4.6,4.6,11600,0.9637172220512191,,,,,,0.15857142857142875,0.3153153153153138,0.0222998848081363,0.33636097262710524,0.08700594856133101,,False
2018-05-09,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.75,4.75,4.65,4.75,4.75,48100,3.139391148435977,,,,,,0.15857142857142875,0.9459459459459472,0.08986745237570395,0.18328267856304203,0.0746090744315856,,False
2018-05-10,NTWK,NetSol Technologies Inc,소프트웨어 및 IT서비스,4.85,4.89,4.72,4.85,4.85,114900,4.053054021164626,,,,,,0.15285714285714302,0.6542056074766325,0.11220618043588163,-0.09900746124375492,0.0017062916017316157,,False
