Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-03,9.925,9.965,9.87,9.93,9.93,21700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2460439768277265,,,0.04628571428571477,0.0,-0.08725662421292886,3.232112246886803,-0.3605028438723676
2020-09-04,9.98,10.0,9.92,9.92,9.92,12700,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.3874057027512867,,,0.04878571428571478,-0.2049780380673435,-0.1184177364348575,0.39144580672198903,-0.3299287385650534
2020-09-08,9.95,9.99,9.93,9.99,9.99,43300,ERESU,East Resources Acquisition Company Units,기타 금융업,3.1551757222918253,,,0.052071428571429025,1.34430727023319,-0.007029358301010972,3.1625955808037602,-0.0715904477667186
2020-09-09,9.98,10.0,9.95,9.96,9.96,62300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9401564282665476,,,0.05350000000000055,-0.5607476635513842,-0.05105101680864969,-1.7420939837969083,-0.23456438591565992
2020-09-10,10.0,10.0,9.91,9.91,9.91,85300,ERESU,East Resources Acquisition Company Units,기타 금융업,2.1987774603247967,,,0.05707142857142904,-0.8760951188986285,-0.09926142349516935,0.1018862340169322,-0.1872985387162129
2020-09-11,9.941,10.0,9.915,9.95,9.95,546100,ERESU,East Resources Acquisition Company Units,기타 금융업,2.5400392675887673,,,0.061357142857143235,0.6519208381839169,-0.03897613714405279,0.6240284867433034,-0.10024822608403842
2020-09-14,9.97,10.01,9.95,10.0,10.0,493600,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7673429385280714,,,0.0634285714285718,0.7882882882882948,0.04863165186406632,0.1408205284467382,0.02243334201862016
2020-09-15,10.0,10.09,10.0,10.03,10.03,329500,ERESU,East Resources Acquisition Company Units,기타 금융업,1.5564348857552313,,,0.06714285714285749,0.446808510638286,0.08374654548108781,0.18324172856626741,0.0685520218394857
2020-09-16,10.02,10.15,10.02,10.09,10.09,526300,ERESU,East Resources Acquisition Company Units,기타 금융업,2.5776988051677607,,,0.07428571428571461,0.8076923076923109,0.12363950042258516,1.0404152755062988,0.2090146380720779
2020-09-17,10.1,10.12,10.05,10.07,10.07,820200,ERESU,East Resources Acquisition Company Units,기타 금융업,3.1726489486070264,,,0.07728571428571447,-0.25878003696857055,0.13924612115859736,0.1528186215194674,0.2676369456918329
2020-09-18,10.2,10.2,10.02,10.05,10.05,141200,ERESU,East Resources Acquisition Company Units,기타 금융업,3.9896131351290665,,,0.08492857142857156,-0.23549201009250934,0.190787743422031,0.28298092482071935,0.4114759715313924
2020-09-21,10.05,10.15,10.05,10.11,10.11,399200,ERESU,East Resources Acquisition Company Units,기타 금융업,5.569970208656949,,,0.08564285714285713,0.7005838198498601,0.23792668722014104,1.19733100102139,0.4744270265974037
2020-09-22,10.13,10.13,10.05,10.1,10.1,14700,ERESU,East Resources Acquisition Company Units,기타 금융업,4.107686382304365,,,0.08749999999999998,-0.11428571428571188,0.21210692111144916,-0.5541237039909832,0.4882465270858745
2020-09-23,10.07,10.07,10.02,10.06,10.06,18500,ERESU,East Resources Acquisition Company Units,기타 금융업,5.819865973137883,,,0.0903571428571429,-0.44268774703556346,0.14618105042758198,0.533665608255479,0.6247945968229469
2020-09-24,10.065,10.07,10.02,10.06,10.06,16500,ERESU,East Resources Acquisition Company Units,기타 금융업,5.083843830160251,,,0.08714285714285719,0.0,0.14618105042758198,-0.12972752144785227,0.38466318479904293
2020-09-25,9.96,10.15,9.96,10.11,10.11,6100,ERESU,East Resources Acquisition Company Units,기타 금융업,3.572269809780315,,,0.095,0.526315789473673,0.19841632382336885,-0.20534272454107427,0.342035432565967
2020-09-28,10.04,10.25,10.04,10.07,10.07,11700,ERESU,East Resources Acquisition Company Units,기타 금융업,1.2134155324367901,,,0.10500000000000005,-0.38095238095237266,0.07518349159582867,-1.1582609484295767,0.033402823335014355
2020-09-29,10.15,10.15,10.07,10.07,10.07,10700,ERESU,East Resources Acquisition Company Units,기타 금융업,1.3766881300731004,,,0.10714285714285714,0.0,0.11523689613521325,0.25244181624422246,0.17586966619509514
2020-09-30,10.12,10.15,10.09,10.09,10.09,5500,ERESU,East Resources Acquisition Company Units,기타 금융업,0.4256950006421345,,,0.10642857142857144,0.1879194630872443,0.19123793770563274,-0.26215933191489815,0.14986641148567867
2020-10-01,10.15,10.15,10.0,10.0,10.0,218600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.29934458315355,,,0.11071428571428577,-0.8129032258064499,0.08660764742060656,-1.1118304907234888,0.02587648452376493
2020-10-02,10.0,10.06,9.975,9.995,9.995,672600,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5787425198761853,,,0.11250000000000007,-0.044444444444451364,0.027126737939696093,0.50251712596819,0.051711955775297205
2020-10-05,10.0,10.06,9.98,10.0,10.0,18600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.348730414181288,,,0.11178571428571438,0.04472843450479929,-0.0015932674984100988,-0.9418199788124408,-0.028649594751753382
2020-10-06,10.04,10.09,10.0,10.01,10.01,43400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8327580827853454,,,0.10892857142857146,0.0918032786885226,-0.05272819814153784,0.8439481395481052,-0.04268296160591006
2020-10-07,10.03,10.03,9.97,9.97,9.97,1500,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.894298545057783,,,0.10821428571428575,-0.3696369636963616,-0.06064655005066577,-1.2840666797269165,-0.14531762598065176
2020-10-08,10.05,10.05,9.993,9.993,9.993,2000,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.3332839684728777,,,0.10107142857142863,0.22756183745582717,-0.027571275225784595,-0.22190395561683499,-0.18138083172619138
2020-10-09,10.04,10.05,10.015,10.02,10.02,3600,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.762186640946996,,,0.09800000000000011,0.27551020408162463,-0.05793367635208713,-0.2560474106629739,-0.2851935754179316
2020-10-12,10.0,10.034,9.95,10.034,10.034,7600,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.999574192379019,,,0.0982857142857145,0.14244186046512738,-0.03959599244131289,-0.8301501289521632,-0.3049097486294445
2020-10-13,9.95,10.03,9.95,10.0,10.0,6400,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.558450361021837,,,0.09857142857142888,-0.34492753623189004,-0.03261312024105051,0.06341084506669697,-0.3384993745715003
2020-10-14,10.05,10.05,9.99,9.99,9.99,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.8299230280426255,,,0.09928571428571457,-0.10071942446042921,-0.039807364845366885,0.3379356554937123,-0.3050948619328172
2020-10-15,9.99,10.008,9.98,9.98,9.98,6800,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.561171541684771,,,0.08771428571428595,-0.11400651465797772,-0.08554467228334194,-0.009222684141851387,-0.291086287618587
2020-10-16,9.97,10.05,9.97,10.05,10.05,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.6638846335322874,,,0.07842857142857161,0.8925318761384351,0.005418488937430054,0.8829286009124235,-0.14528703409415838
2020-10-19,10.04,10.1,10.04,10.053,10.053,2300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7710767251413397,,,0.07700000000000021,0.038961038961040334,0.008201420291790081,1.1192745365944146,-0.08337041121200182
2020-10-20,10.1,10.1,10.05,10.05,10.05,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.0542840254740948,,,0.07485714285714298,-0.04007633587786405,-0.008083993920003373,-0.35111837856675787,-0.0897246288299918
2020-10-21,9.99,10.09,9.99,10.067,10.067,1100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.3688046516571286,,,0.07128571428571437,0.23847695390780776,0.06701459034530075,0.3844279110337143,0.017150971295522715
2020-10-22,9.95,10.08,9.95,10.08,10.08,28500,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.45371607587392226,,,0.07450000000000008,0.17449664429530048,0.08265323954099732,-0.17743513246199527,-0.03141704716377623
2020-10-23,10.04,10.08,9.95,10.0,10.0,33500,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2809005248087812,,,0.0780714285714287,-1.0247026532479409,0.0062653047015158725,-1.2703797506799113,-0.05488560229716698
2020-10-26,9.98,9.98,9.93,9.98,9.98,57900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5083002812190873,,,0.0766428571428573,-0.26095060577818585,-0.018931401331820443,1.0244544435406282,-0.04199229486912962
2020-10-27,9.96,9.971,9.94,9.96,9.96,23200,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7520891599638979,,,0.07521428571428602,-0.2659069325735925,-0.011522113394479791,-0.04668345513136812,0.04639222117340954
2020-10-28,9.93,9.97,9.89,9.93,9.93,419100,ERESU,East Resources Acquisition Company Units,기타 금융업,4.059643408473601,,,0.07521428571428602,-0.3988603988604123,-0.056266558845639754,1.8313629375444744,0.19305414211350305
2020-10-29,9.94,9.98,9.94,9.94,9.94,11600,ERESU,East Resources Acquisition Company Units,기타 금융업,2.85524119435816,,,0.07471428571428605,0.13384321223709023,-0.06638562969167792,-0.5527960762862483,0.17185780885469779
2020-10-30,9.93,9.955,9.93,9.94,9.94,30400,ERESU,East Resources Acquisition Company Units,기타 금융업,4.020519914589937,,,0.07050000000000026,0.0,-0.07656004829632988,0.7023904806530167,0.28132499525506777
2020-11-02,9.94,9.965,9.92,9.92,9.92,25400,ERESU,East Resources Acquisition Company Units,기타 금융업,2.437586297943728,,,0.06771428571428587,-0.2953586497890226,-0.07301941355041078,-0.9771712046506403,0.20699770598954365
2020-11-03,9.91,9.955,9.91,9.92,9.92,11000,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7045949330343193,,,0.06664285714285725,0.0,-0.0658251689460944,-0.9603338026364462,0.11426417326596093
2020-11-04,9.9,9.945,9.9,9.91,9.91,16500,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5034969238400309,,,0.06785714285714306,-0.14736842105262798,-0.068208162259998,-1.2681533486188215,0.024340554374748753
2020-11-05,9.945,9.95,9.91,9.91,9.91,10700,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.2575448790305273,,,0.06500000000000014,0.0,-0.13196043912702907,-0.9590962511411896,-0.10723264934336647
2020-11-06,9.95,9.99,9.947,9.96,9.96,20400,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.668711629974241,,,0.06642857142857153,0.7526881720430203,-0.08097992962117337,0.7678453569039231,-0.13233473360697298
2020-11-09,9.975,10.0,9.951,9.96,9.96,2300,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.738416394185362,,,0.066357142857143,0.0,-0.07811733420132592,-0.5638789144575864,-0.14753191474203217
2020-11-10,9.983,10.0,9.983,10.0,10.0,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.1715163326018425,,,0.06207142857142868,0.6444188722669587,-0.049121482889958,0.7117789387393985,-0.12414969847734045
2020-11-11,9.99,10.043,9.97,10.0,10.0,6200,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.800264211511173,,,0.057999999999999954,0.0,-0.061585528911050895,-0.371137406111809,-0.13798557516661286
2020-11-12,9.99,9.994,9.91,9.95,9.95,3300,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.230104420389468,,,0.055142857142857035,-0.9067357512953514,-0.053159321628723076,-0.4320637285001956,-0.07810585929663318
2020-11-13,9.975,10.0,9.97,9.97,9.97,2300,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.166400301477646,,,0.05371428571428564,0.3723404255319406,-0.007924247963714048,-0.2965478359350807,-0.17246316497346953
2020-11-16,9.934,9.97,9.92,9.97,9.97,5800,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.967478070248332,,,0.05442857142857133,0.0,0.01106910436297113,-0.5675345691970942,-0.20966681597816425
2020-11-17,9.935,9.985,9.935,9.985,9.985,1800,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.113342272317322,,,0.05228571428571411,0.28688524590161724,0.06005093613168753,0.5439351956533602,-0.3016259403989582
2020-11-18,9.95,10.0,9.95,10.0,10.0,4200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.630864052465398,,,0.05228571428571411,0.2868852459016512,0.07098250996487046,0.9240604926527485,-0.1961361854747441
2020-11-19,10.0,10.025,10.0,10.0,10.0,12200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.7992823825829793,,,0.05228571428571411,0.0,0.07098250996487045,-0.22341228904902724,-0.26226495473917577
2020-11-20,10.0,10.025,10.0,10.025,10.025,10800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.7740660586393786,,,0.05085714285714271,0.49157303370787353,0.12719191592893447,0.8936471719821658,-0.12863507069397534
2020-11-23,10.019,10.25,10.019,10.12,10.12,23400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2169133328419068,,,0.06414285714285699,1.4810690423162443,0.2329825618086662,1.1323508576607102,0.02084240504153584
2020-11-24,10.08,10.2,9.98,10.01,10.01,56000,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.5347656789835535,,,0.07664285714285692,-1.4352283317800527,0.1409925681852787,-2.5108318735624366,-0.06792034674015095
2020-11-25,10.035,10.049,10.01,10.049,10.049,9500,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.549201607974183,,,0.07657142857142839,0.5093283582089525,0.1773731652002039,0.6271010989746564,0.045379463982409454
2020-11-27,10.15,10.18,10.13,10.18,10.18,4000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1583672674615797,,,0.08021428571428554,1.6331255565449752,0.24026154980748635,1.4492584002475843,0.0940518242212424
2020-11-30,10.18,10.2,10.1,10.1,10.1,10700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.0436721178122776,,,0.0838571428571427,-0.9540034071550282,0.17211844929641293,-0.5432304701790744,0.09552671309827898
2020-12-01,10.05,10.117,10.05,10.05,10.05,23900,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.1925205186637986,,,0.0857857142857142,-0.5828476269775069,0.08445655649323681,-1.5658379375194496,-0.06716020663449587
2020-12-02,10.082,10.17,9.99,10.145,10.145,46500,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.128560267663048,,,0.09342857142857142,1.0168195718654314,0.1570865259121962,0.8562193410358047,0.02050813244747653
2020-12-03,10.18,10.187,10.14,10.18,10.18,42100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5448119036776111,,,0.09035714285714277,0.3873517786561284,0.24952134948015905,0.4463581850801766,0.08325255484607454
2020-12-04,10.18,10.289,10.18,10.22,10.22,83300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.921766076955699,,,0.09457142857142843,0.4229607250755391,0.2531370851618447,-0.45074518982424955,0.07223845813970534
2020-12-07,10.28,10.345,10.226,10.32,10.32,55100,ERESU,East Resources Acquisition Company Units,기타 금융업,0.31870121134789375,,,0.09992857142857124,1.0007147962830576,0.3246167134677774,1.2027954841058954,0.19869060480420458
2020-12-08,10.35,10.35,10.25,10.25,10.25,13100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5732969303116286,,,0.10349999999999986,-0.6763285024154626,0.25581573144512876,-0.9718735779523611,0.09041854954665306
2020-12-09,10.39,10.4,10.26,10.365,10.365,10300,ERESU,East Resources Acquisition Company Units,기타 금융업,1.3448916153864232,,,0.11064285714285697,1.0393802453195646,0.309565374260694,1.8844954676377272,0.15902104775986586
2020-12-10,10.29,10.4,10.26,10.28,10.28,7300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.6367973707965824,,,0.1188571428571427,-0.7151442307692388,0.2584836434914627,-0.5773234490097954,0.13374167919123953
2020-12-11,10.4,10.935,10.36,10.36,10.36,14800,ERESU,East Resources Acquisition Company Units,기타 금융업,1.521413159598528,,,0.16385714285714276,0.4882301656495212,0.25824486720158035,0.6210384976870401,0.11426963102730199
2020-12-14,10.4,10.5,10.3,10.38,10.38,53900,ERESU,East Resources Acquisition Company Units,기타 금융업,2.043921676513616,,,0.161642857142857,0.12372956252762667,0.16129204721667909,0.5674540038700383,0.07391985575653971
2020-12-15,10.4,10.59,10.39,10.4,10.4,17600,ERESU,East Resources Acquisition Company Units,기타 금융업,0.8170041694198105,,,0.1609285714285713,0.12427873945849723,0.2726854094480041,-1.2307293404397672,0.16535575097958752
2020-12-16,10.39,10.4,10.35,10.4,10.4,16000,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5600160341204585,,,0.16171428571428567,0.0,0.23630481243307894,-0.18641051297147107,0.1072477786977213
2020-12-17,10.29,10.4,10.19,10.33,10.33,32800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.6391618286122225,,,0.16735714285714284,-0.41826717883056086,0.08977675990625493,-1.013899758054321,-0.0686920897524148
2020-12-18,10.34,10.518,10.34,10.36,10.36,30400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.0013846619692836626,,,0.1736428571428572,0.17276840806252197,0.1702604609932228,0.5403622286549136,0.008707388735727208
2020-12-21,10.54,10.54,10.27,10.375,10.375,9900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5542131259994809,,,0.18814285714285717,0.07972665148064083,0.2175871951688048,0.4744800156510722,0.15444438539076447
2020-12-22,10.48,10.5,10.35,10.43,10.43,611600,ERESU,East Resources Acquisition Company Units,기타 금융업,1.2973811659318546,,,0.18600000000000008,0.29569892473118115,0.16607857751635832,0.5060244823683726,0.12943046691451934
2020-12-23,10.44,10.485,10.3,10.38,10.38,24600,ERESU,East Resources Acquisition Company Units,기타 금융업,0.6293851752870339,,,0.19585714285714292,-0.25528811086797404,0.12017572826463674,-0.33103223049341257,0.07390258008783439
2020-12-24,10.52,10.52,10.42,10.47,10.47,2400,ERESU,East Resources Acquisition Company Units,기타 금융업,1.0379160922300068,,,0.19807142857142854,0.4543815362423362,0.12242007191940797,0.08175896461344812,0.11193859111909853
2020-12-28,10.47,10.77,10.25,10.275,10.275,99400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.618263951541088,,,0.22628571428571423,-0.8617424242424258,-0.01061258668955513,-1.7527430826992112,-0.09917130650983766
2020-12-29,10.69,10.7,10.58,10.61,10.61,67400,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7106709235304773,,,0.2494999999999999,1.3426853707414799,0.1336026899645122,1.5707617844485449,0.08244550509022705
2020-12-30,10.64,10.75,10.625,10.67,10.67,151200,ERESU,East Resources Acquisition Company Units,기타 금융업,1.9394585778401474,,,0.2487857142857142,0.24117140396210374,0.07658777272469355,0.0942515354541267,-0.04542906149431585
2020-12-31,10.66,10.66,10.56,10.57,10.57,119400,ERESU,East Resources Acquisition Company Units,기타 금융업,0.2503315232015524,,,0.24664285714285697,-0.4054445409788578,0.0987091791382922,-1.1115274466855374,-0.08358648989972599
2021-01-04,10.55,10.72,10.55,10.71,10.71,72500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.883554963646806,,,0.21199999999999974,0.6603773584905696,0.11100540719836707,2.0735390048184428,0.02016354632394563
2021-01-05,10.7,10.74,10.61,10.7,10.7,16800,ERESU,East Resources Acquisition Company Units,기타 금융업,1.8686375409000533,,,0.20699999999999985,-0.048309178743968936,0.0987169256789674,-0.7277952263615135,-0.07235425583545094
2021-01-06,10.692,10.75,10.692,10.75,10.75,4600,ERESU,East Resources Acquisition Company Units,기타 금융업,1.6322978373735308,,,0.19614285714285704,0.25491624180626743,0.10804817584666528,-0.26780942637767075,-0.0035742619738726128
2021-01-07,10.68,10.68,10.64,10.665,10.665,8700,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7083661190838253,,,0.20042857142857123,-0.42409123307199326,0.07775594491295146,-1.6999687906452423,-0.11168556752199912
2021-01-08,10.65,10.78,10.65,10.69,10.69,57400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.9717252442564939,,,0.1947142857142854,0.12839325018342096,0.11680311841395016,-0.3359889194169649,-0.06326336476218798
2021-01-11,10.79,10.8,10.73,10.76,10.76,53700,ERESU,East Resources Acquisition Company Units,기타 금융업,0.282293094579833,,,0.18914285714285686,0.37009063444108964,0.13089756315527643,0.9320324904182777,-0.035286917493376264
2021-01-12,10.8,10.92,10.78,10.9,10.9,88300,ERESU,East Resources Acquisition Company Units,기타 금융업,1.473719248593408,,,0.18128571428571405,0.7722616233254572,0.1803643468584776,0.7345129903079106,-0.016713133589316365
2021-01-13,10.99,11.36,10.93,11.27,11.27,79500,ERESU,East Resources Acquisition Company Units,기타 금융업,4.472371787706053,,,0.2034285714285711,1.8188202247191003,0.28915872542904325,1.6146972094500622,0.06247777548794718
2021-01-14,11.287,11.36,11.17,11.2,11.2,23100,ERESU,East Resources Acquisition Company Units,기타 금융업,3.965093564931932,,,0.20378571428571401,-0.34349807220469863,0.28285801390499155,-0.009852390142410683,0.0854191926558759
2021-01-15,11.2,11.35,11.02,11.05,11.05,11700,ERESU,East Resources Acquisition Company Units,기타 금융업,3.093120180743769,,,0.21735714285714267,-0.6901084456128761,0.20110872948676203,-0.08506502490946755,0.07350319340423907
2021-01-19,11.15,11.15,11.09,11.11,11.11,6800,ERESU,East Resources Acquisition Company Units,기타 금융업,2.546875611076027,,,0.1873571428571427,0.32024399542507925,0.2855363308915838,-0.3607741215857428,0.1729295477694868
2021-01-20,11.24,11.24,11.0,11.04,11.04,65400,ERESU,East Resources Acquisition Company Units,기타 금융업,0.37131731926185463,,,0.17414285714285707,-0.40196882690730285,0.16091817391667076,-1.5278085450893832,-0.048396904340365206
2021-01-21,11.07,11.279,11.03,11.18,11.18,17600,ERESU,East Resources Acquisition Company Units,기타 금융업,1.4455690058233994,,,0.18192857142857136,0.7695327836670627,0.198658272467025,0.7435416052199492,-0.002019042214235029
2021-01-22,11.22,11.28,11.1,11.22,11.22,29700,ERESU,East Resources Acquisition Company Units,기타 금융업,1.9518141713137593,,,0.18692857142857136,0.21398547955674938,0.24290327393385408,0.4651980119056418,0.11060420482799205
2021-01-25,11.22,11.4,11.07,11.13,11.13,34800,ERESU,East Resources Acquisition Company Units,기타 금융업,0.639867949018913,,,0.19835714285714282,-0.4537270435721996,0.1633243880722277,-0.7771510222380145,-0.09301651139032632
2021-01-26,11.18,11.18,10.89,10.99,10.99,80300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5254411138553516,,,0.2097857142857141,-0.6673476336397718,0.11910735557967035,-0.5291820309724578,-0.07882985457682234
2021-01-27,10.95,10.99,10.86,10.91,10.91,127400,ERESU,East Resources Acquisition Company Units,기타 금융업,1.074755360434132,,,0.21492857142857133,-0.3722166832834834,0.07431214664468817,1.8560724208087471,0.07287599165077893
