Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-10,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,146.0,165.0,141.25,144.710007,144.710007,70447500.0,,,,,,,,,,,,,False
2020-12-11,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,146.550003,151.5,135.100006,139.25,139.25,26980800.0,,,,,,,,,,,,,False
2020-12-14,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,135.0,135.300003,125.160004,130.0,130.0,16966100.0,,,,,,,,,,,,,False
2020-12-15,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,126.690002,127.599998,121.5,124.800003,124.800003,10914400.0,,,,,,,,,,,,,False
2020-12-16,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,125.830002,142.0,124.910004,137.990005,137.990005,20409600.0,,,,,,,,,,,,,False
2020-12-17,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,143.0,152.449997,142.669998,147.050003,147.050003,15054700.0,,,,,,,,,,,,,False
2020-12-18,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,150.449997,159.0,150.300003,157.300003,157.300003,15954200.0,,,,,,,,,,,,,False
2020-12-21,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,155.309998,172.0,145.110001,163.020004,163.020004,17788100.0,,,,,,,,,,,,,False
2020-12-22,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,170.0,174.970001,161.050003,163.190002,163.190002,9872600.0,,,,,,,,,,,,,False
2020-12-23,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,162.813995,168.25,155.5,158.009995,158.009995,5852500.0,,,,,,,,,,,,,False
2020-12-24,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,159.160004,162.789993,154.112,154.839996,154.839996,3621400.0,,,,,,,,,,,,,False
2020-12-28,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,158.600006,163.639999,147.520004,149.0,149.0,6229200.0,,,,,,,,,,,,,False
2020-12-29,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,150.0,151.651001,143.119995,150.0,150.0,5402300.0,,,,,,,,,,,,,False
2020-12-30,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,151.339996,152.813004,145.600006,148.429993,148.429993,3462400.0,,,,,,,,,,,,,False
2020-12-31,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,146.899994,147.889999,144.509995,146.800003,146.800003,2795800.0,,,,,,,12.901568785714286,-0.12634044952772377,,-0.8324233552344034,,,False
2021-01-04,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,150.990005,151.005005,137.0,139.149994,139.149994,6409900.0,,,,,,,12.730498142857142,-0.600919847295394,,0.8122417990324793,,,False
2021-01-05,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,138.279999,149.0,137.25,148.300003,148.300003,5974200.0,,,,,,,12.563355571428572,0.72830932372947,,0.048823276111925384,,,False
2021-01-06,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,145.75,148.350006,141.110001,142.770004,142.770004,4213900.0,,,,,,,12.473355928571427,-0.44334492109962215,,-0.9660705892835604,,,False
2021-01-07,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,146.369995,154.419998,145.261002,151.270004,151.270004,4482800.0,,,,,,,12.076927142857143,0.7038214190956096,,-0.5720561384776395,,,False
2021-01-08,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,153.449997,155.539993,147.25,149.770004,149.770004,4615600.0,-1.1749797764105674,,,,,,11.63621292857143,-0.12890791954458966,,-0.5932900891449755,,,False
2021-01-11,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,147.990005,150.5,144.020004,148.130005,148.130005,2801900.0,-1.554408933822038,,,,,,11.245498571428572,-0.14583604182448015,,0.41610581415270786,,,False
2021-01-12,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,148.080002,163.880005,143.610001,160.800003,160.800003,8123600.0,6.245765470983211,,,,,,10.772641785714288,1.1761272909679228,,1.138378657950376,,,False
2021-01-13,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,160.809998,178.619995,159.350006,169.990005,169.990005,12529700.0,10.813560381652533,,,,,,11.154783999999998,0.8238619412083635,,0.6197389259393256,,,False
2021-01-14,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,175.539993,187.419998,174.975006,180.5,180.5,9926500.0,16.12154781797399,,,,,,11.489069214285715,0.914782111933984,,1.2484277939962718,,,False
2021-01-15,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,184.580002,185.994995,164.860001,169.270004,169.270004,8575700.0,8.672274019797488,,,,,,12.378854999999996,-0.9071918202450876,,-0.30214839954167905,,,False
2021-01-19,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,173.0,178.600006,166.600006,173.690002,173.690002,4685400.0,9.784269798760548,,,,,,12.084569642857142,0.36575551555636343,,-0.3152626014544586,,,False
2021-01-20,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,176.009995,176.309998,161.0,161.830002,161.830002,8517400.0,0.9295743638822129,,,,,,12.568783357142852,-0.9436076398961826,,-2.0694473580782633,,,False
2021-01-21,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,164.990005,183.470001,155.330002,180.399994,180.399994,17618400.0,12.112057562767674,,,,,,14.063569142857139,1.3204323746956974,0.19549580983959505,1.294441196248584,-0.005181504841664987,,False
2021-01-22,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,178.089996,185.307007,175.190002,181.869995,181.869995,7136800.0,12.949581855371362,,,,,,14.506212499999995,0.10133596209210342,0.2117584106695827,0.3525484944409959,0.07945934156372068,,False
2021-01-25,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,186.050003,192.470001,170.029999,177.529999,177.529999,7472900.0,9.435819031700454,,,,,,15.108712285714281,-0.28725121757090943,0.23416331279276018,-0.6106751962367243,-0.022177586669793865,,False
2021-01-26,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,180.0,193.0,177.300003,192.740005,192.740005,6460900.0,17.83334644487935,,,,,,15.390854928571425,0.9882495852627584,0.2527304743308522,1.1264151879300723,0.054793264174359486,,False
2021-01-27,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,187.639999,216.0,185.5,201.25,201.25,11019800.0,24.265494888469853,,,,,,17.05228314285714,0.49905311380925965,0.3200446196814867,2.7273422179014903,0.3186084646875774,,False
2021-01-28,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,202.600006,212.839996,187.050003,187.369995,187.369995,7077700.0,13.365565555553749,,,,,,18.06228307142857,-0.7684524124171099,0.2148822031448638,-1.5725852337980872,0.2471421007361168,,False
2021-01-29,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,190.710007,193.5,179.309998,183.630005,183.630005,4529800.0,12.049406628199243,,,,,,18.483712285714283,-0.2023397649881483,0.20963707132746676,1.2869465325903762,0.3814447165743563,,False
2021-02-01,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,187.479996,188.820007,179.740005,180.440002,180.440002,3877400.0,7.301985761180219,,,,,,18.669426999999995,-0.17086775078849606,0.20784909211575134,-1.3269845876148243,0.25693825930524683,,False
2021-02-02,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,183.220001,186.479004,177.110001,179.169998,179.169998,4413600.0,4.009684211248277,,,,,,17.890784071428566,-0.07098649197986721,0.1187695361909092,-1.0410886070591256,0.10126202609028238,,False
2021-02-03,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,181.979996,190.899994,180.0,185.720001,185.720001,4169000.0,6.673081537008829,,,,,,17.352213142857142,0.37747363670992273,0.08688465729816341,0.3062114996821539,0.07886720992905584,,False
2021-02-04,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,187.070007,195.990005,186.190002,195.800003,195.800003,3631500.0,9.748619390495271,,,,,,16.840785357142856,0.5985470265330989,0.06429643691238592,-0.1574588816152197,-0.021553266900336408,,False
2021-02-05,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,197.0,197.25,190.25,195.309998,195.309998,2869700.0,7.822713719190633,,,,,,15.83114292857143,-0.030951966147412805,0.12688499791936267,-0.3138746188517494,-0.02239085399391286,,False
2021-02-08,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,199.929993,201.960007,191.5,200.429993,200.429993,3488100.0,8.437098926025977,,,,,,15.721143428571427,0.3256757387439751,0.12402215671847781,-0.21889609368163504,-0.01550753201013975,,False
2021-02-09,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,199.203003,209.220001,196.160004,199.880005,199.880005,4725800.0,6.8880676930043405,,,,,,15.56042907142857,-0.03534529783692472,0.18889803829413906,0.05258033499534405,0.13606587463797506,,False
2021-02-10,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,205.479996,214.716003,202.097,211.660004,211.660004,5257200.0,11.842710870300245,,,,,,14.610143285714287,0.8062890807866607,0.15217351730063647,0.8323814990248884,0.10306161055056824,,False
2021-02-11,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,213.5,219.940002,207.0,216.839996,216.839996,3595200.0,13.133506117959381,,,,,,14.811785928571428,0.34972096038790296,0.1699153028931936,0.22630441048922809,0.09404417598258483,,False
2021-02-12,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,214.457993,216.940002,209.0,212.679993,212.679993,3041700.0,9.714767426678183,,,,,,13.776071642857143,-0.30197309565800406,0.16886374017268682,-0.6674681305417927,0.08998753781793709,,False
2021-02-16,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,216.240005,218.779999,209.089996,209.860001,209.860001,3487900.0,7.401227553195655,,,,,,13.346786357142857,-0.21128621711179169,0.08318261143164751,-0.16712860610598562,-0.0024084474703527647,,False
2021-02-17,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,207.050003,208.764999,196.020004,201.960007,201.960007,4090600.0,2.8067168816575894,,,,,,12.156786142857142,-0.6498423108842589,0.0011186525249676227,-0.6216730829074848,-0.2416238260995653,,False
2021-02-18,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,199.009995,200.360001,192.169998,198.039993,198.039993,2791400.0,0.3960009274078802,,,,,,11.013930142857138,-0.35591418768369676,0.03058566857735428,0.0540815638661038,-0.12543334055212305,,False
2021-02-19,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,203.949997,205.550003,200.179993,201.070007,201.070007,2605800.0,1.6527355379598818,,,,,,10.536787857142855,0.2875652467412977,0.06557888370088613,0.48047824267102435,-0.18303821840350532,,False
2021-02-22,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,200.699997,205.0,193.5,195.339996,195.339996,3674200.0,-0.7730801748517924,,,,,,10.709644857142857,-0.535032774329424,0.03956709630510557,0.33024517378952956,-0.06466466401748006,,False
2021-02-23,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,189.0,191.669998,175.0,187.589996,187.589996,5902400.0,-5.042884727929153,171.7288006,,,,,11.493287214285711,-0.6743066500911115,-0.003527200702840453,-0.8080091933365339,-0.048016134465866354,,False
2021-02-24,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,190.979996,208.145004,189.0,200.199997,200.199997,5983500.0,0.11096553327574199,172.8386004,,,,,12.123645214285713,1.040116299769411,0.04380441808712299,-0.08515049501337102,-0.07597056265840385,,False
2021-02-25,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,197.410004,199.800003,180.0,182.059998,182.059998,11568500.0,-6.112331980541796,173.69480036000002,,,,,12.832930428571425,-1.4135507942607426,-0.09991685482672283,0.7656755609515542,-0.010032388189348571,,False
2021-02-26,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,194.179993,214.100006,185.75,206.350006,206.350006,19368600.0,6.430908042939754,175.22180048,,,,,14.621502428571423,1.6612525367116617,0.020954895377496778,2.0436117196157064,0.15835949312975542,,False
