Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WMK,Weis Markets Inc,식품 및 약품소매,39.009998,39.16,37.810001,38.48,34.161621,123400.0,,,,,,,,,,,,,False
2018-03-20,WMK,Weis Markets Inc,식품 및 약품소매,38.439999,38.66,37.709999,37.950001,33.691101,186400.0,,,,,,,,,,,,,False
2018-03-21,WMK,Weis Markets Inc,식품 및 약품소매,37.900002,38.669998,37.73,38.310001,34.010712,89900.0,,,,,,,,,,,,,False
2018-03-22,WMK,Weis Markets Inc,식품 및 약품소매,38.119999,39.650002,37.279999,39.459999,35.031647,159500.0,,,,,,,,,,,,,False
2018-03-23,WMK,Weis Markets Inc,식품 및 약품소매,39.389999,39.389999,38.400002,38.700001,34.356937,112600.0,,,,,,,,,,,,,False
2018-03-26,WMK,Weis Markets Inc,식품 및 약품소매,39.040001,39.66,38.240002,39.509998,35.076031,84300.0,,,,,,,,,,,,,False
2018-03-27,WMK,Weis Markets Inc,식품 및 약품소매,39.66,40.369999,38.830002,38.98,34.605511,98100.0,,,,,,,,,,,,,False
2018-03-28,WMK,Weis Markets Inc,식품 및 약품소매,38.98,40.009998,38.259998,39.540001,35.102669,75500.0,,,,,,,,,,,,,False
2018-03-29,WMK,Weis Markets Inc,식품 및 약품소매,39.759998,41.220001,39.68,40.98,36.381054,242300.0,,,,,,,,,,,,,False
2018-04-02,WMK,Weis Markets Inc,식품 및 약품소매,40.599998,41.080002,39.810001,40.240002,35.724117,87900.0,,,,,,,,,,,,,False
2018-04-03,WMK,Weis Markets Inc,식품 및 약품소매,40.560001,41.900002,40.080002,41.669998,36.993633,142800.0,,,,,,,,,,,,,False
2018-04-04,WMK,Weis Markets Inc,식품 및 약품소매,41.23,43.310001,40.900002,42.860001,38.050079,123800.0,,,,,,,,,,,,,False
2018-04-05,WMK,Weis Markets Inc,식품 및 약품소매,43.009998,43.509998,42.150002,42.900002,38.085594,99300.0,,,,,,,,,,,,,False
2018-04-06,WMK,Weis Markets Inc,식품 및 약품소매,42.709999,43.560001,42.709999,43.389999,38.520599,71000.0,,,,,,,,,,,,,False
2018-04-09,WMK,Weis Markets Inc,식품 및 약품소매,43.639999,43.990002,42.849998,42.919998,38.10334,68500.0,,,,,,,1.4685711428571433,-0.32003965370421505,,-0.47383034380869804,,,False
2018-04-10,WMK,Weis Markets Inc,식품 및 약품소매,43.279999,43.560001,42.669998,43.040001,38.209881,43600.0,,,,,,,1.4642855714285723,0.0819532762881224,,-0.6560475610109865,,,False
2018-04-11,WMK,Weis Markets Inc,식품 및 약품소매,42.959999,43.720001,42.959999,43.240002,38.387428,50400.0,,,,,,,1.451428714285715,0.1377959510043357,,0.38781719075472554,,,False
2018-04-12,WMK,Weis Markets Inc,식품 및 약품소매,43.349998,43.98,42.77,43.779999,38.866833,56700.0,,,,,,,1.368571357142857,0.39456985357880214,,0.005387610803497478,,,False
2018-04-13,WMK,Weis Markets Inc,식품 및 약품소매,43.889999,43.889999,42.66,42.93,38.112217,58900.0,,,,,,,1.3807143571428573,-0.6156226272311085,,-0.47162397224182995,,,False
2018-04-16,WMK,Weis Markets Inc,식품 및 약품소매,43.209999,44.509998,42.98,44.009998,39.071018,70100.0,5.638203005962716,,,,,,1.392142928571429,0.7757809761015426,,0.3478716284674322,,,False
2018-04-17,WMK,Weis Markets Inc,식품 및 약품소매,44.290001,44.560001,43.91,44.060001,39.115417,45300.0,3.942397584163726,,,,,,1.3285717857142865,0.03763665654928336,,-0.5665280258226547,,,False
2018-04-18,WMK,Weis Markets Inc,식품 및 약품소매,44.299999,44.93,44.09,44.150002,39.195309,50500.0,3.2992615285560634,,,,,,1.2657145714285722,0.07110686882463522,,0.021566129719711613,,,False
2018-04-19,WMK,Weis Markets Inc,식품 및 약품소매,44.139999,44.68,42.650002,44.459999,39.47052,65900.0,3.839815442540573,,,,,,1.2907144285714287,0.24017473822083904,,0.5970136546003167,,,False
2018-04-20,WMK,Weis Markets Inc,식품 및 약품소매,44.360001,44.880001,43.939999,44.389999,39.408382,56100.0,4.0133665847085,,,,,,1.2671430714285716,-0.05524238073691441,,0.5249257030031415,,,False
2018-04-23,WMK,Weis Markets Inc,식품 및 약품소매,44.509998,44.810001,43.860001,44.810001,39.781242,46600.0,4.394349987474899,,,,,,1.2050002142857146,0.3485493156106701,,0.34462752028169497,,,False
2018-04-24,WMK,Weis Markets Inc,식품 및 약품소매,44.830002,45.950001,44.560001,45.91,40.757793,86800.0,7.549647820094174,,,,,,1.1321431428571433,0.9716077043261282,,1.922649616554864,,,False
2018-04-25,WMK,Weis Markets Inc,식품 및 약품소매,45.799999,46.299999,45.779999,46.02,40.85545,82900.0,6.780631564650341,,,,,,1.072143428571429,0.10259821313886647,,-0.024955439322402045,,,False
2018-04-26,WMK,Weis Markets Inc,식품 및 약품소매,46.220001,46.810001,45.77,46.299999,41.104019,89500.0,5.615200137418341,,,,,,1.0857147857142861,0.25789369702263626,0.17348304207097312,-0.5262118440031569,0.10233299056968971,,False
2018-04-27,WMK,Weis Markets Inc,식품 및 약품소매,46.450001,46.59,45.66,46.009998,40.846577,84400.0,4.292811297119492,,,,,,1.0707145000000011,-0.27084811123786623,0.17699672367571231,-0.3610463272455087,0.11038899175277468,,False
2018-04-30,WMK,Weis Markets Inc,식품 및 약품소매,46.23,46.639999,45.5,46.02,40.85545,68300.0,4.608958579194944,,,,,,1.0885713571428586,0.00918818957927758,0.17179921748222338,0.6992087053273057,0.20719301077693839,,False
2018-05-01,WMK,Weis Markets Inc,식품 및 약품소매,45.860001,46.09,45.150002,45.889999,40.740044,60000.0,3.628014503159571,,,,,,1.101428214285716,-0.11802948055430613,0.1535259723708918,-0.32747076520943375,0.1561010139223556,,False
2018-05-02,WMK,Weis Markets Inc,식품 및 약품소매,45.790001,46.400002,45.110001,46.16,40.979748,72300.0,4.584403946968396,,,,,,1.1071425714285736,0.2438719339024282,0.14276183525115083,0.8419012143086093,0.21585198560129212,,False
