Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-08,SNTG,Sentage Holdings Inc,은행,5.0,5.0,5.0,5.0,5.0,100.0,,,,,,,,,,,,,False
2021-07-09,SNTG,Sentage Holdings Inc,은행,214.949997,260.0,165.0,174.449997,174.449997,156880.0,,,,,,,,,,,,,False
2021-07-12,SNTG,Sentage Holdings Inc,은행,180.399994,194.399994,120.0,175.0,175.0,44940.0,,,,,,,,,,,,,False
2021-07-13,SNTG,Sentage Holdings Inc,은행,156.649994,185.0,156.649994,185.0,185.0,9700.0,,,,,,,,,,,,,False
2021-07-14,SNTG,Sentage Holdings Inc,은행,185.5,212.5,177.0,177.0,177.0,18480.0,,,,,,,,,,,,,False
2021-07-15,SNTG,Sentage Holdings Inc,은행,179.550003,190.399994,150.050003,157.550003,157.550003,7120.0,,,,,,,,,,,,,False
2021-07-16,SNTG,Sentage Holdings Inc,은행,165.0,169.985001,150.899994,153.550003,153.550003,7220.0,,,,,,,,,,,,,False
2021-07-19,SNTG,Sentage Holdings Inc,은행,153.300003,153.300003,118.449997,139.0,139.0,8660.0,,,,,,,,,,,,,False
2021-07-20,SNTG,Sentage Holdings Inc,은행,140.0,148.300003,140.0,142.649994,142.649994,5100.0,,,,,,,,,,,,,False
2021-07-21,SNTG,Sentage Holdings Inc,은행,138.5,161.649994,123.75,155.5,155.5,19220.0,,,,,,,,,,,,,False
2021-07-22,SNTG,Sentage Holdings Inc,은행,168.850006,206.0,50.0,57.75,57.75,1045680.0,,,,,,,,,,,,,False
2021-07-23,SNTG,Sentage Holdings Inc,은행,41.439999,42.0,30.950001,32.5,32.5,251120.0,,,,,,,,,,,,,False
2021-07-26,SNTG,Sentage Holdings Inc,은행,27.5,29.85,21.950001,23.049999,23.049999,202620.0,,,,,,,,,,,,,False
2021-07-27,SNTG,Sentage Holdings Inc,은행,23.549999,24.299999,22.0,22.65,22.65,64120.0,,,,,,,,,,,,,False
2021-07-28,SNTG,Sentage Holdings Inc,은행,23.25,23.950001,21.799999,22.950001,22.950001,50160.0,,,,,,,52.34178571428571,0.00573157747497564,,0.025237217878361893,,,False
2021-07-29,SNTG,Sentage Holdings Inc,은행,23.25,25.450001,22.0,23.450001,23.450001,90940.0,,,,,,,34.373928642857145,0.014545907894176632,,-0.44250854858691574,,,False
2021-07-30,SNTG,Sentage Holdings Inc,은행,23.549999,33.5,23.15,27.5,27.5,421820.0,,,,,,,29.798929071428574,0.1359108909683324,,0.7187791024676919,,,False
2021-08-02,SNTG,Sentage Holdings Inc,은행,25.549999,27.975,24.549999,24.75,24.75,63640.0,,,,,,,28.01857157142857,-0.09814918626345187,,0.09544250976756347,,,False
2021-08-03,SNTG,Sentage Holdings Inc,은행,24.450001,25.385,22.9,24.299999,24.299999,53280.0,,,,,,,25.660357285714287,-0.017536817394609164,,-0.8500677904347053,,,False
2021-08-04,SNTG,Sentage Holdings Inc,은행,23.75,25.700001,22.799999,23.35,23.35,46460.0,-73.54132732541468,,,,,,22.985358071428575,-0.04133061564878873,,0.44116156611403634,,,False
2021-08-05,SNTG,Sentage Holdings Inc,은행,23.299999,23.85,22.6,22.9,22.9,37440.0,-74.46178984058655,,,,,,21.711429000000003,-0.02072641096078949,,-0.6711894208814332,,,False
2021-08-06,SNTG,Sentage Holdings Inc,은행,22.5,23.450001,21.049999,22.299999,22.299999,76340.0,-72.8309191102096,,,,,,19.375714428571428,-0.03096665169234934,,-0.24436236581459475,,,False
