Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-11,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,6.0,6.5,4.5,5.19,5.19,2600300.0,,,,,,,,,,,,,False
2021-11-12,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,5.02,5.69,5.02,5.5,5.5,2685000.0,,,,,,,,,,,,,False
2021-11-15,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,5.43,5.77,5.35,5.47,5.47,2017700.0,,,,,,,,,,,,,False
2021-11-16,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,5.5,5.9,5.5,5.58,5.58,1193600.0,,,,,,,,,,,,,False
2021-11-17,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,5.44,5.59,5.04,5.17,5.17,1789400.0,,,,,,,,,,,,,False
2021-11-18,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,5.18,5.57,4.42,4.56,4.56,4618600.0,,,,,,,,,,,,,False
2021-11-19,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.55,5.08,4.22,4.61,4.61,2407900.0,,,,,,,,,,,,,False
2021-11-22,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.42,4.48,3.31,3.7,3.7,2222300.0,,,,,,,,,,,,,False
2021-11-23,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.73,4.24,3.34,3.82,3.82,1158300.0,,,,,,,,,,,,,False
2021-11-24,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.61,3.79,3.43,3.67,3.67,316200.0,,,,,,,,,,,,,False
2021-11-26,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.48,3.72,3.38,3.49,3.49,221300.0,,,,,,,,,,,,,False
2021-11-29,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.45,3.8,3.45,3.77,3.77,506100.0,,,,,,,,,,,,,False
2021-11-30,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.72,3.945,3.33,3.56,3.56,1069400.0,,,,,,,,,,,,,False
2021-12-01,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.66,4.14,3.465,3.55,3.55,1256300.0,,,,,,,,,,,,,False
2021-12-02,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.54,4.15,3.51,4.045,4.045,1100600.0,,,,,,,0.6635714285714288,0.7459634015069967,,-0.30873388511537825,,,False
2021-12-03,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.25,4.54,4.01,4.18,4.18,1333400.0,,,,,,,0.6535714285714286,0.20655737704918,,0.7924402079454532,,,False
2021-12-06,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.06,4.49,3.86,4.36,4.36,1412800.0,,,,,,,0.6685714285714287,0.2692307692307701,,-0.4962978011998221,,,False
2021-12-07,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.48,4.92,4.4,4.68,4.68,2265900.0,,,,,,,0.677857142857143,0.47207586933614226,,-0.8072464127205179,,,False
2021-12-08,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.81,4.9,4.55,4.7,4.7,1301000.0,,,,,,,0.6635714285714286,0.030139935414424807,,-0.1619388917172075,,,False
2021-12-09,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.6,5.09,4.3,4.58,4.58,2122000.0,3.543631907635958,,,,,,0.6378571428571428,-0.1881298992161256,,0.2606542122470838,,,False
2021-12-10,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.547,4.8,4.32,4.4,4.4,689300.0,-0.5085748137877544,,,,,,0.6107142857142858,-0.2947368421052627,,-0.874782188000778,,,False
2021-12-13,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.36,4.65,4.25,4.48,4.48,969900.0,3.418771860724301,,,,,,0.5464285714285715,0.14640522875817005,,0.715793821789122,,,False
2021-12-14,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.44,4.675,4.33,4.59,4.59,531100.0,7.787346454776589,,,,,,0.5067857142857143,0.21705426356589036,,0.6716404194693869,,,False
2021-12-15,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.51,4.56,4.33,4.47,4.47,250200.0,4.6355251808688935,,,,,,0.4975,-0.24120603015075398,,-1.177658115062145,,,False
2021-12-16,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.44,4.534,4.35,4.44,4.44,135800.0,5.733853721203674,,,,,,0.4863571428571429,-0.061683066529591865,,0.4640103851790195,,,False
2021-12-17,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.37,4.54,4.28,4.28,4.28,338900.0,3.2298258411743275,,,,,,0.4799285714285714,-0.3333829438904602,,0.2853246112236195,,,False
2021-12-20,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.3,4.45,4.21,4.37,4.37,465300.0,6.761182831610113,,,,,,0.45314285714285724,0.1986128625472884,,0.8800446257906762,,,False
2021-12-21,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.4,4.47,4.21,4.26,4.26,663600.0,1.5410105072580338,,,,,,0.42350000000000004,-0.2597402597402605,0.06479719041260056,-1.3727180699106944,-0.08067622000587014,,False
2021-12-22,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.28,4.43,4.12,4.22,4.22,602500.0,-0.8882503952166609,,,,,,0.39992857142857136,-0.10001786033220228,0.004369957424086349,-0.7741398563286375,-0.11391950366396009,,False
2021-12-23,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.16,4.3,3.95,4.01,4.01,627500.0,-6.752207194201231,,,,,,0.38707142857142846,-0.5425355231592546,-0.04913667830508755,-0.990156680119742,-0.24124785281147404,,False
2021-12-27,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.14,4.14,3.75,3.82,3.82,396700.0,-12.564140668580293,,,,,,0.36992857142857133,-0.5136126665379417,-0.10505406657428125,-1.5244970179676405,-0.3146906540091754,,False
2021-12-28,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.81,4.02,3.7,3.94,3.94,578600.0,-9.792254893987062,,,,,,0.35278571428571415,0.3401498279003851,-0.1144773552482639,0.42175131412264366,-0.22690510209180667,,False
2021-12-29,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.9,3.91,3.78,3.85,3.85,148500.0,-12.09058628008779,,,,,,0.3392142857142856,-0.2653190145293743,-0.13558156595853527,-0.37907608298925044,-0.24241490146838116,,False
2021-12-30,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.81,3.94,3.79,3.81,3.81,137900.0,-12.793988238092535,,,,,,0.29349999999999987,-0.1362862010221467,-0.13187844465896534,0.10713870194052988,-0.25338029506170645,,False
2021-12-31,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.78,3.97,3.65,3.88,3.88,515100.0,-10.61732993352793,,,,,,0.2820714285714285,0.24816409217523375,-0.09309980649607275,0.4680273454822903,-0.1574653283843444,,False
2022-01-03,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.87,4.07,3.8,4.05,4.05,491000.0,-6.900148716439947,,,,,,0.2727857142857142,0.6231997905210788,-0.0590430520844364,0.08697441579734855,-0.20238100024089967,,False
2022-01-04,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.07,4.07,3.96,4.0,4.0,126000.0,-7.404082101060361,,,,,,0.25599999999999995,-0.19531249999999933,-0.08849782091057137,-0.1407622834262372,-0.26040976473344424,,False
2022-01-05,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,4.01,4.06,3.78,3.83,3.83,260700.0,-8.654685824234276,,,,,,0.2574285714285714,-0.6603773584905659,-0.11843863007770081,1.0255316768103282,-0.10303906531398187,,False
2022-01-06,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.83,3.837,3.41,3.49,3.49,461400.0,-15.467664302511764,,,,,,0.27478571428571424,-1.2373277878866646,-0.20241325303177743,-1.1522637714686783,-0.218487219360246,,False
2022-01-07,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.49,3.49,3.16,3.21,3.21,338400.0,-20.601664252564788,,,,,,0.27978571428571425,-1.000765892264489,-0.2500834636299224,-0.6321411200369282,-0.28402048587885653,,False
2022-01-10,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.19,3.19,2.63,2.83,2.83,1059000.0,-28.544885959084986,,,,,,0.30407142857142855,-1.2497063659854355,-0.3535348370965455,-1.120026544282958,-0.42688271231268754,,False
2022-01-11,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,2.86,3.5,2.86,3.11,3.11,757900.0,-20.788365586167345,,,,,,0.33335714285714285,0.8399400042854076,-0.27498624680899775,0.008515692790510454,-0.32822315783403005,,False
2022-01-12,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.06,3.19,2.95,3.17,3.17,704500.0,-17.911478278779647,,,,,,0.32835714285714285,0.18272786599956511,-0.2547901234995858,-0.07901482803508261,-0.27857137009877614,,False
2022-01-13,TIVC,Tivic Health Systems Inc,헬스케어 장비 및 용품,3.25,3.28,3.0,3.05,3.05,334600.0,-18.407574856428997,,,,,,0.3233571428571428,-0.371106693174288,-0.2425452070720882,0.8690202697728112,-0.14577301653502234,,False
