Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-16,9.98,9.98,9.97,9.97,9.97,100400,AVAC,Avalon Acquisition Inc,기타 금융업,8.545088080986151,,,0.017785714285714578,-0.8433734939758218,-0.008282732210290022,0.4244990516671724,0.3110602888550313
2022-06-17,9.98,9.98,9.98,9.98,9.98,200100,AVAC,Avalon Acquisition Inc,기타 금융업,8.053953406038694,,,0.017071428571428755,0.5857740585773871,0.12244716086270059,0.5008769966074514,0.50639312210734
2022-06-21,9.98,9.98,9.98,9.98,9.98,0,AVAC,Avalon Acquisition Inc,기타 금융업,5.256503082973829,,,0.014928571428571529,0.0,0.03734077788397444,-0.917756860879607,0.3367379922272306
2022-06-22,9.96,9.96,9.96,9.96,9.96,5100,AVAC,Avalon Acquisition Inc,기타 금융업,4.896057904279072,,,0.014928571428571402,-1.339712918660261,0.0305358868685616,-1.2894019107767658,0.3105546844224875
2022-06-23,9.97,9.975,9.97,9.975,9.975,1100,AVAC,Avalon Acquisition Inc,기타 금융업,3.859653801807217,,,0.014999999999999807,0.9999999999999324,0.031612699503155796,0.6197279846817122,0.3407456032725564
2022-06-24,9.975,9.975,9.975,9.975,9.975,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.6915717854345971,,,0.01357142857142841,0.0,0.04987753968580149,-1.1948798475229456,0.22164074760265526
2022-06-27,9.96,9.995,9.95,9.995,9.995,1300,AVAC,Avalon Acquisition Inc,기타 금융업,0.983426829297307,,,0.014642857142857022,1.3658536585365675,0.021915502743260946,1.4876261564009061,0.2122142243843715
2022-06-28,9.95,9.985,9.95,9.97,9.97,2700,AVAC,Avalon Acquisition Inc,기타 금융업,2.36584200491623,,,0.01785714285714273,-1.3999999999999302,-0.07808449725673407,-0.6019268824966079,0.19912947210686824
2022-06-29,9.97,9.97,9.97,9.97,9.97,200,AVAC,Avalon Acquisition Inc,기타 금융업,2.042449683652947,,,0.01785714285714273,0.0,-0.07808449725673407,0.027956115440456328,0.16334889633849037
2022-06-30,9.99,9.99,9.99,9.99,9.99,200,AVAC,Avalon Acquisition Inc,기타 금융업,2.723078891751496,,,0.017142857142857033,1.1666666666666492,0.13345396428172057,1.5160132902009726,0.3196431857294208
2022-07-01,9.96,9.97,9.96,9.97,9.97,7100,AVAC,Avalon Acquisition Inc,기타 금융업,1.0127797405804495,,,0.01928571428571413,-1.0370370370370234,0.05937989020764748,-1.4670813268846437,0.11786345769170274
2022-07-05,9.97,9.97,9.97,9.97,9.97,214600,AVAC,Avalon Acquisition Inc,기타 금융업,0.5063899804758298,,,0.01928571428571413,0.0,0.05937989020764748,-0.06930368886950057,-0.004141712395572175
2022-07-06,9.98,9.98,9.98,9.98,9.98,200,AVAC,Avalon Acquisition Inc,기타 금융업,-0.08214407683700964,,,0.0185714285714283,0.5384615384615348,0.15218925475614936,0.38047785926896527,0.06620482876137819
2022-07-07,9.98,9.98,9.98,9.98,9.98,100,AVAC,Avalon Acquisition Inc,기타 금융업,-1.8504324651676507,,,0.01499999999999968,0.0,0.0026166051835025484,-0.6923778926219681,-0.09111078255602877
2022-07-08,9.98,9.98,9.98,9.98,9.98,300,AVAC,Avalon Acquisition Inc,기타 금융업,-2.017325334050246,,,0.013928571428571195,0.0,0.0628575690389184,0.04269848808127069,-0.11838225138359315
2022-07-11,9.98,9.98,9.98,9.98,9.98,3900,AVAC,Avalon Acquisition Inc,기타 금융업,-1.0834566878346052,9.92708,,0.013214285714285496,0.0,0.021016564854819317,0.6029333468415592,-0.1110925120811569
2022-07-12,9.99,9.99,9.99,9.99,9.99,4200,AVAC,Avalon Acquisition Inc,기타 금융업,-0.18010624900416383,9.92788,0.00039999999999995595,0.013928571428571195,0.7179487179487147,0.07229861613687037,1.2118432087010498,0.04102177860317573
2022-07-13,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.32140948834862293,9.928746666666665,0.0004333333333326195,0.012499999999999798,0.0,0.16799239604117472,0.2391797741396958,0.15020618466863728
2022-07-14,10.005,10.005,9.99,9.99,9.99,2000,AVAC,Avalon Acquisition Inc,기타 금융업,0.6770051225909457,9.929613333333334,0.00043333333333439583,0.012499999999999924,0.0,0.09656382461260812,0.1568725915813524,0.11714508516146871
2022-07-15,10.5,10.5,10.01,10.02,10.02,1400,AVAC,Avalon Acquisition Inc,기타 금융업,-0.8457206465980915,9.930746666666666,0.0005666666666659381,0.048928571428571335,0.613138686131375,0.14035944505056347,-0.43435797451686864,0.17146807609047426
2022-07-18,9.99,9.99,9.99,9.99,9.99,1000,AVAC,Avalon Acquisition Inc,기타 금융업,-0.09639769078191307,9.931546666666666,0.00039999999999995595,0.04785714285714272,-0.6268656716417794,-0.001977649962175587,-0.18273120735889176,0.05215683582191723
2022-07-19,9.99,9.99,9.99,9.99,9.99,1900,AVAC,Avalon Acquisition Inc,기타 금융업,-2.449563218877049,9.932279999999999,0.00036666666666640424,0.04464285714285702,0.0,0.09802235003781942,-1.4792294660159504,-0.010507634429464372
2022-07-20,9.99,9.99,9.99,9.99,9.99,200300,AVAC,Avalon Acquisition Inc,기타 금융업,-2.781989491732073,9.933013333333333,0.0003666666666672924,0.04464285714285702,0.0,0.09802235003781942,-0.31971873512203747,-0.03534155232678537
2022-07-21,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-3.4506886205108,9.933946666666666,0.0004666666666661712,0.043214285714285615,0.0,0.014689016704487332,-0.5425452360069151,-0.1823814470559202
2022-07-22,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.3406184682623343,9.934813333333333,0.00043333333333350765,0.04107142857142852,0.0,0.08876309077856044,0.5206487676400745,-0.040400726018440324
2022-07-25,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.4090990752815733,9.93568,0.00043333333333350765,0.04107142857142852,0.0,0.08876309077856044,-0.07716950171771186,-0.040962569793312566
2022-07-26,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.2408032747574183,9.936546666666667,0.00043333333333350765,0.04035714285714282,0.0,0.050301552317022234,0.6821320220042875,-0.019415843883646693
2022-07-27,10.0,10.02,9.99,9.99,9.99,586700,AVAC,Avalon Acquisition Inc,기타 금융업,-3.522446220271569,9.937413333333334,0.00043333333333350765,0.04249999999999992,0.0,0.050301552317022234,-1.4463270373710644,-0.07326935422286786
2022-07-28,10.04,10.04,10.01,10.04,10.04,2500,AVAC,Avalon Acquisition Inc,기타 금융업,-3.930555667768565,9.938546666666666,0.0005666666666659381,0.046071428571428416,1.085271317829438,0.1278209321619821,0.4214236265592556,-0.04621755861729749
2022-07-29,10.04,10.04,10.04,10.04,10.04,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.8904038737128115,9.939813333333333,0.0006333333333339297,0.046071428571428416,0.0,0.1278209321619821,-0.7750629971702108,-0.1446458689038525
2022-08-01,10.04,10.04,10.04,10.04,10.04,300,AVAC,Avalon Acquisition Inc,기타 금융업,-4.305492478824036,9.941146666666667,0.0006666666666665932,0.045357142857142714,0.0,0.07653888087993103,0.15957042839056698,-0.21980821035460127
2022-08-02,10.05,10.05,10.02,10.02,10.02,1300,AVAC,Avalon Acquisition Inc,기타 금융업,-3.5659223309872146,9.942146666666668,0.0005000000000006111,0.04749999999999994,-0.42105263157893896,0.046463692910006835,-0.041935898576217656,-0.2398879012628808
2022-08-03,10.04,10.04,10.02,10.02,10.02,1400,AVAC,Avalon Acquisition Inc,기타 금융업,-4.705452454416214,9.943146666666667,0.0004999999999997229,0.04785714285714272,0.0,0.046463692910006835,-0.8872458450155867,-0.3144677895912336
2022-08-04,10.02,10.035,10.02,10.03,10.03,105100,AVAC,Avalon Acquisition Inc,기타 금융업,-4.268453864328315,9.944213333333334,0.0005333333333332746,0.012499999999999924,0.7999999999999878,0.05981092961490775,0.8469971345152579,-0.22294242466036743
2022-08-05,10.02,10.02,10.02,10.02,10.02,11800,AVAC,Avalon Acquisition Inc,기타 금융업,-3.9376523648288253,9.945013333333334,0.00039999999999995595,0.011071428571428526,-0.9032258064515974,0.04007091998563502,-0.8008423283999944,-0.26709321902044614
2022-08-08,10.03,10.03,10.03,10.03,10.03,1600,AVAC,Avalon Acquisition Inc,기타 금융업,-3.402942743522619,9.946013333333333,0.0004999999999997229,0.011785714285714224,0.8484848484848349,0.10067698059169465,0.9308745888966448,-0.0949429293838322
2022-08-09,10.03,10.03,10.03,10.03,10.03,24000,AVAC,Avalon Acquisition Inc,기타 금융업,-2.635569994312348,9.94708,0.0005333333333332746,0.011785714285714224,0.0,0.10067698059169465,0.2905488544144411,-0.05135238727408374
2022-08-10,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.19482457752215,9.948146666666666,0.0005333333333332746,0.011785714285714224,0.0,0.10067698059169465,-1.421425803854065,-0.1141295706917373
2022-08-11,10.03,10.03,10.03,10.03,10.03,100,AVAC,Avalon Acquisition Inc,기타 금융업,-3.6395904123696754,9.949213333333333,0.0005333333333332746,0.011785714285714224,0.0,0.10067698059169465,0.04907182932398033,-0.14781363771431547
2022-08-12,10.03,10.03,10.03,10.03,10.03,100,AVAC,Avalon Acquisition Inc,기타 금융업,-4.798667778752486,9.950346666666668,0.0005666666666677145,0.011785714285714224,0.0,0.10067698059169465,-1.1480368958673501,-0.22430416586786103
2022-08-15,10.03,10.035,10.03,10.03,10.03,5600,AVAC,Avalon Acquisition Inc,기타 금융업,-4.645007158663739,9.95148,0.0005666666666659381,0.012142857142857138,0.0,0.10067698059169465,-0.2710567586278246,-0.2923890787701548
2022-08-16,10.03,10.05,10.03,10.05,10.05,21600,AVAC,Avalon Acquisition Inc,기타 금융업,-4.2361081153389435,9.952613333333334,0.0005666666666668263,0.011428571428571566,1.750000000000097,0.2256769805917016,1.6100927753542214,-0.0740733778612058
2022-08-17,10.05,10.05,10.03,10.03,10.03,149900,AVAC,Avalon Acquisition Inc,기타 금융업,-3.3809721307578977,9.953613333333333,0.0004999999999997229,0.009285714285714595,-2.1538461538462275,-0.005688553099417356,-1.5892632098933706,-0.21769386617925052
2022-08-18,10.03,10.03,10.03,10.03,10.03,5100,AVAC,Avalon Acquisition Inc,기타 금융업,-3.287694903051963,9.95468,0.0005333333333332746,0.009285714285714595,0.0,-0.005688553099417356,-0.18463744021970407,-0.1755206121113572
2022-08-19,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.7199940586432816,9.955746666666666,0.0005333333333332746,0.009285714285714595,0.0,-0.005688553099417356,1.0293012927148677,-0.11339697894533571
2022-08-22,10.03,10.03,10.02,10.02,10.02,1000,AVAC,Avalon Acquisition Inc,기타 금융업,0.5309029562791778,9.956813333333333,0.0005333333333332746,0.007857142857143071,-1.272727272727211,-0.06652245603857965,0.331741333443651,-0.08670574808677367
2022-08-23,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.0098639892260675,9.95788,0.0005333333333332746,0.006428571428571672,0.0,-0.06652245603857965,0.1731235085533023,-0.010965079974710164
2022-08-24,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.8483887755788455,9.959013333333333,0.0005666666666668263,0.00535714285714306,0.0,-0.12366531318143592,-0.22191581984425165,-0.08731600528610371
2022-08-25,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,-0.38870078680368625,9.959946666666667,0.00046666666666705936,0.004642857142857361,0.0,-0.05914918414917896,-1.0544608952749301,-0.10543161720574198
2022-08-26,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.001053908770923,9.960946666666667,0.0004999999999997229,0.003928571428571662,0.0,-0.11975524475523859,2.296324898172505,-0.007899452257466244
2022-08-29,10.01,10.02,10.01,10.01,10.01,203900,AVAC,Avalon Acquisition Inc,기타 금융업,3.4899860098637214,9.961846666666666,0.0004499999999998394,0.004642857142857361,-2.1538461538460068,-0.27360139860138194,-1.7235279255292162,-0.1517620793962989
2022-08-30,10.02,10.03,10.01,10.03,10.03,2300,AVAC,Avalon Acquisition Inc,기타 금융업,4.706837272788378,9.96298,0.0005666666666668263,0.00607142857142876,3.294117647058651,-0.03830728095433544,4.0083815003194845,0.23608129947324036
2022-08-31,10.03,10.03,10.01,10.01,10.01,4300,AVAC,Avalon Acquisition Inc,기타 금융업,5.060087639380173,9.963913333333334,0.00046666666666705936,0.007500000000000158,-2.6666666666665537,-0.22878347143051786,-2.1684443462629788,0.0776872869313147
2022-09-01,10.0,10.03,10.0,10.03,10.03,2300,AVAC,Avalon Acquisition Inc,기타 금융업,4.71056555891225,9.965113333333333,0.0005999999999994898,0.009642857142857255,2.0740740740740056,-0.08063532328237459,1.8831569140340285,0.2942011304956989
2022-09-02,10.03,10.03,10.03,10.03,10.03,100,AVAC,Avalon Acquisition Inc,기타 금융업,5.544010418182932,9.966313333333332,0.0005999999999994898,0.009285714285714342,0.0,-0.08063532328237459,0.6368269209084028,0.3590499647482866
2022-09-06,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,5.664413307674421,9.967513333333333,0.000600000000000378,0.007857142857142816,0.0,-0.20563532328238152,0.23817828773256577,0.2610560727753111
2022-09-07,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.5754485731196883,9.968313333333333,0.00039999999999995595,0.006428571428571291,0.0,-0.051789169436222436,-1.0299612362572412,0.30100621374932046
2022-09-08,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,2.639301218997714,9.969246666666667,0.00046666666666705936,0.006428571428571291,0.0,-0.051789169436222436,-0.3648818117618642,0.28813161578202323
2022-09-09,10.01,10.05,10.01,10.05,10.05,229200,AVAC,Avalon Acquisition Inc,기타 금융업,1.1168513671915514,9.970446666666668,0.000600000000000378,0.009285714285714215,2.153846153846316,0.10205698440994297,1.3100320064721118,0.3081838096218264
2022-09-12,10.05,10.05,10.05,10.05,10.05,0,AVAC,Avalon Acquisition Inc,기타 금융업,-0.14983916102165873,9.971580000000001,0.0005666666666668263,0.008571428571428516,0.0,0.19296607531902948,-0.6223931376570077,0.2400313474003508
2022-09-13,10.02,10.02,10.02,10.02,10.02,100,AVAC,Avalon Acquisition Inc,기타 금융업,3.5987137918652046,9.972513333333334,0.0004666666666661712,0.01071428571428574,-2.8000000000000993,-0.0070339246809776,-0.5819629953199152,0.18609659712369236
2022-09-14,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,2.820713442745948,9.973446666666668,0.00046666666666705936,0.01071428571428574,0.0,-0.007033924680977617,-0.1643119681462336,0.1902111579592651
2022-09-15,10.02,10.02,10.02,10.02,10.02,2800,AVAC,Avalon Acquisition Inc,기타 금융업,3.533194328618472,9.97438,0.0004666666666661712,0.01071428571428574,0.0,-0.007033924680977617,0.5455788017069773,0.30449970774368706
2022-09-16,10.02,10.02,10.02,10.02,10.02,1100,AVAC,Avalon Acquisition Inc,기타 금융업,3.7686736060623227,9.975313333333334,0.00046666666666705936,0.01071428571428574,0.0,-0.007033924680977617,0.3683729136371226,0.16678885170544544
2022-09-19,10.052,10.052,10.02,10.02,10.02,2100,AVAC,Avalon Acquisition Inc,기타 금융업,2.655760615513536,9.976253333333332,0.00046999999999908226,0.012285714285714329,0.0,0.14681222916516573,-0.3438863972252239,0.2653346751557306
2022-09-20,10.02,10.03,10.02,10.02,10.02,5700,AVAC,Avalon Acquisition Inc,기타 금융업,3.459997608255061,9.977193333333332,0.00046999999999997044,0.01157142857142863,0.0,-0.08848188848188077,0.5731097826612483,0.019958123894428033
2022-09-21,10.02,10.04,10.0,10.02,10.02,99600,AVAC,Avalon Acquisition Inc,기타 금융업,4.80905513593981,9.97806,0.00043333333333350765,0.013000000000000027,0.0,0.10199430199430164,0.8172654501293654,0.23322310935102403
2022-09-22,10.01,10.02,10.01,10.01,10.01,5300,AVAC,Avalon Acquisition Inc,기타 금융업,5.086498801024608,9.97886,0.00039999999999995595,0.01157142857142863,-0.8641975308641747,-0.10788224121556837,-0.45970044209605115,0.06587615534173263
2022-09-23,10.0,10.008,10.0,10.0,10.0,2600,AVAC,Avalon Acquisition Inc,기타 금융업,6.14927764225901,9.97956,0.0003500000000000725,0.012285714285714329,-0.8139534883720728,-0.16602177609928787,0.0074499964271431685,0.02092066073592838
2022-09-26,10.02,10.02,9.99,10.02,10.02,57000,AVAC,Avalon Acquisition Inc,기타 금융업,6.902898390676371,9.980393333333334,0.0004166666666671759,0.014428571428571426,1.3861386138613567,-0.06701187510919095,1.8639909868599687,0.1370501392450286
2022-09-27,10.02,10.03,10.02,10.02,10.02,45600,AVAC,Avalon Acquisition Inc,기타 금융업,6.581951938640529,9.981226666666668,0.0004166666666671759,0.015142857142857125,0.0,-0.06701187510919095,0.09591079499078091,0.21746957004845874
2022-09-28,10.01,10.01,10.01,10.01,10.01,100,AVAC,Avalon Acquisition Inc,기타 금융업,4.067414816141901,9.98196,0.00036666666666640424,0.015857142857142823,-0.6306306306306185,-0.11205692015423512,-1.495312101177188,0.13672454937593562
2022-09-29,10.01,10.01,10.01,10.01,10.01,500,AVAC,Avalon Acquisition Inc,기타 금융업,5.8659010925928845,9.982726666666668,0.0003833333333336242,0.0129999999999999,0.0,-0.26590307400040053,0.9168727735802416,0.10864174702651631
2022-09-30,10.04,10.05,10.04,10.05,10.05,67500,AVAC,Avalon Acquisition Inc,기타 금융업,7.347788675984401,9.98376,0.0005166666666660547,0.015857142857142823,2.522522522522586,-0.08572289382021582,3.1442519755176717,0.37768782653899347
2022-10-03,10.01,10.01,10.01,10.01,10.01,2600,AVAC,Avalon Acquisition Inc,기타 금융업,3.8938240776706046,9.984493333333333,0.00036666666666640424,0.01657142857142852,-2.413793103448339,-0.05813668692366151,-3.5351685574597385,0.1667445721004346
2022-10-04,10.02,10.02,10.01,10.02,10.02,80800,AVAC,Avalon Acquisition Inc,기타 금융업,0.7637509263534792,9.985093333333333,0.000300000000000189,0.01728571428571422,0.5785123966942047,-0.016814372874075452,-0.7099052648375888,0.1277736223367664
2022-10-05,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.7211537403808199,9.985693333333334,0.000300000000000189,0.01728571428571422,0.0,-0.016814372874075452,0.08666201975410286,0.09499385219727537
2022-10-06,10.03,10.03,10.025,10.03,10.03,3600,AVAC,Avalon Acquisition Inc,기타 금융업,1.5275485792557442,9.986326666666667,0.00031666666666652077,0.017999999999999922,0.5555555555555461,0.02286816680846356,0.996633238039945,0.1398695896546198
2022-10-07,10.03,10.03,10.03,10.03,10.03,2200,AVAC,Avalon Acquisition Inc,기타 금융업,3.891726489656433,9.98686,0.0002666666666666373,0.015714285714285632,0.0,0.02286816680846356,1.1361672299979981,0.24558770588484993
2022-10-10,10.11,10.11,10.11,10.11,10.11,300,AVAC,Avalon Acquisition Inc,기타 금융업,4.812123986462291,9.988126666666666,0.0006333333333330415,0.020714285714285654,3.862068965517256,0.2987302357739819,4.159447350601299,0.501754675023425
2022-10-11,10.11,10.11,10.11,10.11,10.11,0,AVAC,Avalon Acquisition Inc,기타 금융업,4.970775142447992,9.989393333333332,0.0006333333333330415,0.017857142857142856,0.0,0.2987302357739819,0.2662177302287508,0.4623941236019525
2022-10-12,10.11,10.11,10.11,10.11,10.11,100,AVAC,Avalon Acquisition Inc,기타 금융업,4.757016016623372,9.99058,0.0005933333333336677,0.017142857142857158,0.0,0.3604586308357086,0.13426191356001071,0.5048200061488141
2022-10-13,10.11,10.11,10.11,10.11,10.11,100,AVAC,Avalon Acquisition Inc,기타 금융업,1.7540984615351363,9.99178,0.000600000000000378,0.01642857142857146,0.0,0.41859816571942815,-0.9889935313389232,0.43364546845123797
2022-10-14,10.04,10.04,10.04,10.04,10.04,700,AVAC,Avalon Acquisition Inc,기타 금융업,3.089013296227683,9.992513333333333,0.00036666666666640424,0.01928571428571438,-3.629629629629626,0.06032900547007219,-2.7462129213330995,0.10434518929459016
2022-10-17,10.04,10.04,10.04,10.04,10.04,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.13403311736381873,9.993179999999999,0.00033333333333285253,0.018571428571428683,0.0,0.06032900547007219,-0.9565746683272803,0.029167656200442964
2022-10-18,10.04,10.04,10.04,10.04,10.04,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.1791984569074154,9.993913333333333,0.0003666666666672924,0.017857142857142985,0.0,0.10537405051511636,-0.42721822402111853,0.10546007599730507
2022-10-19,10.05,10.05,10.05,10.05,10.05,8300,AVAC,Avalon Acquisition Inc,기타 금융업,-0.5545683987573602,9.99454,0.0003133333333336097,0.01857142857142881,0.5384615384616157,0.14383558897666032,0.7995762496798987,0.0970817528615663
2022-10-20,10.05,10.05,10.05,10.05,10.05,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.09986609865439977,9.995339999999999,0.00039999999999906777,0.015714285714285885,0.0,-0.03634459120352438,0.3108959376261361,-0.10530082127354337
2022-10-21,10.05,10.05,10.05,10.05,10.05,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.1670441924993566,9.99614,0.0004000000000008441,0.012857142857142964,0.0,0.13606920189992838,-0.9218851546606794,0.0813622789263894
2022-10-24,10.05,10.05,10.05,10.05,10.05,0,AVAC,Avalon Acquisition Inc,기타 금융업,-3.1480802836509114,9.996873333333333,0.00036666666666640424,0.012142857142857264,0.0,0.09474688785034234,-0.48909883881328053,0.09713416649955428
2022-10-25,10.09,10.09,10.09,10.09,10.09,300,AVAC,Avalon Acquisition Inc,기타 금융업,-4.0862063432317575,9.997873333333333,0.0004999999999997229,0.01500000000000006,2.666666666666599,0.285223078326528,1.97902871942451,0.23230321647601193
2022-10-26,10.09,10.09,10.09,10.09,10.09,0,AVAC,Avalon Acquisition Inc,기타 금융업,-3.2703263520906467,9.998873333333332,0.0004999999999997229,0.014285714285714362,0.0,0.245540538643989,0.31653175223343766,0.1837245389184043
2022-10-27,10.07,10.07,10.07,10.07,10.07,1000,AVAC,Avalon Acquisition Inc,기타 금융업,-2.6841336686576844,9.999673333333334,0.0004000000000008441,0.01571428571428576,-1.2727272727272418,0.15463144773490028,-0.9993784709456758,0.031185560279570416
2022-10-28,10.07,10.07,10.07,10.07,10.07,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.634445570064505,10.000406666666668,0.0003666666666672924,0.01000000000000004,0.0,-0.12123062123061801,-1.0694480240196964,-0.34230696647907216
2022-10-31,10.07,10.07,10.07,10.07,10.07,54500,AVAC,Avalon Acquisition Inc,기타 금융업,-3.7038103750331675,10.001206666666667,0.00039999999999906777,0.01000000000000004,0.0,-0.12123062123061801,0.34123828921747956,-0.33694835512273436
2022-11-01,10.07,10.085,10.07,10.07,10.07,92000,AVAC,Avalon Acquisition Inc,기타 금융업,-3.2504641913080556,10.002006666666666,0.00039999999999995595,0.011071428571428652,0.0,-0.12123062123061801,0.18125061397349085,-0.33359201937891436
2022-11-02,10.07,10.08,10.06,10.08,10.08,337900,AVAC,Avalon Acquisition Inc,기타 금융업,-0.7308685428118689,10.002806666666665,0.00039999999999906777,0.012500000000000051,0.7999999999999797,-0.06408776408776232,1.955096822110296,-0.12329985127539869
2022-11-03,10.07,10.07,10.07,10.07,10.07,56900,AVAC,Avalon Acquisition Inc,기타 금융업,0.1788673646537342,10.003540000000001,0.0003666666666681806,0.00821428571428573,-1.217391304347798,0.10821497343236829,-0.7097977411292724,0.022158375882017523
2022-11-04,10.07,10.07,10.07,10.07,10.07,7300,AVAC,Avalon Acquisition Inc,기타 금융업,-1.0113248640354122,10.00424,0.0003499999999991843,0.00821428571428573,0.0,0.10821497343236829,-0.6575763643387134,0.04351539759548658
2022-11-07,10.07,10.07,10.06,10.06,10.06,43800,AVAC,Avalon Acquisition Inc,기타 금융업,-1.7671942070599411,10.004906666666665,0.00033333333333285253,0.008928571428571428,-1.1199999999999761,0.028214973432369988,-1.606586521056689,-0.040725195049911296
2022-11-08,10.06,10.06,10.06,10.06,10.06,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.9694196535121389,10.00556,0.00032666666666703037,0.008214285714285603,0.0,-0.01024656502917399,-0.28304780020993464,-0.11805548432775652
2022-11-09,10.08,10.08,10.08,10.08,10.08,300,AVAC,Avalon Acquisition Inc,기타 금융업,0.5673143844813211,10.006359999999999,0.00039999999999995595,0.009642857142857,2.0740740740740606,0.1379015831189732,3.126230893301583,0.0830398696490611
2022-11-10,10.08,10.08,10.08,10.08,10.08,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.344425698667487,10.007226666666668,0.00043333333333439583,0.009642857142857,0.0,0.1379015831189732,-2.5130228780626815,-0.030612824879653333
2022-11-11,10.09,10.09,10.09,10.09,10.09,400,AVAC,Avalon Acquisition Inc,기타 금융업,-4.633738767558571,10.00816,0.0004666666666661712,0.0103571428571427,0.9655172413793044,0.20686710036035208,0.5185834357290386,0.041364480444798034
2022-11-14,10.09,10.09,10.09,10.09,10.09,500,AVAC,Avalon Acquisition Inc,기타 금융업,-3.4458762074807248,10.009093333333334,0.00046666666666705936,0.0074999999999999034,0.0,0.016390909884166433,0.44116220660175626,-0.06848312761397009
2022-11-15,10.09,10.09,10.09,10.09,10.09,0,AVAC,Avalon Acquisition Inc,기타 금융업,-3.9685862031805685,10.00996,0.0004333333333326195,0.0074999999999999034,0.0,0.016390909884166433,-0.42126914146699057,-0.12118319144971497
2022-11-16,10.1,10.11,10.1,10.11,10.11,9500,AVAC,Avalon Acquisition Inc,기타 금융업,-2.670765283982257,10.010826666666667,0.00043333333333350765,0.0074999999999999034,2.6666666666666443,0.29777619126944405,3.075822140645063,0.1699025665210521
2022-11-17,10.11,10.11,10.11,10.11,10.11,1600,AVAC,Avalon Acquisition Inc,기타 금융업,-2.033409175267087,10.011693333333334,0.00043333333333350765,0.0074999999999999034,0.0,0.29777619126944405,0.1583563947416599,0.2576028821468633
2022-11-18,10.11,10.11,10.11,10.11,10.11,100,AVAC,Avalon Acquisition Inc,기타 금융업,-2.2573268860273443,10.012559999999999,0.0004333333333326195,0.0074999999999999034,0.0,0.29777619126944405,-0.24181925558157835,0.21595591466121627
2022-11-21,10.11,10.11,10.11,10.11,10.11,100,AVAC,Avalon Acquisition Inc,기타 금융업,-1.7122289437332183,10.013426666666668,0.00043333333333439583,0.006428571428571291,0.0,0.29777619126944405,0.20508723173241913,0.21765853021542544
2022-11-22,10.11,10.11,10.11,10.11,10.11,100,AVAC,Avalon Acquisition Inc,기타 금융업,-2.8624436085303073,10.014293333333333,0.0004333333333326195,0.004999999999999893,0.0,0.2406333341265883,-0.7730320192552731,0.02279218440359906
2022-11-23,10.11,10.11,10.11,10.11,10.11,300,AVAC,Avalon Acquisition Inc,기타 금융업,-3.203382668034882,10.015226666666667,0.00046666666666705936,0.004285714285714194,0.0,0.32758985586571676,-0.35080265967844443,0.04843469022151535
2022-11-25,10.11,10.11,10.11,10.11,10.11,300,AVAC,Avalon Acquisition Inc,기타 금융업,-2.9255373546093977,10.016093333333334,0.00043333333333350765,0.004285714285714194,0.0,0.32758985586571676,0.018326463632956126,0.09671346364806317
2022-11-28,10.115,10.115,10.115,10.115,10.115,1800,AVAC,Avalon Acquisition Inc,기타 금융업,-1.2975575722101285,10.017059999999999,0.00048333333333250295,0.003928571428571408,1.2727272727274783,0.4984989467748207,2.2487695316183824,0.3720960388391397
