Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-20,SHC,Sotera Health Co,전문 및 상업 서비스,27.0,27.0,24.049999,25.1,25.1,19129600.0,,,,,,,,,,,,,False
2020-11-23,SHC,Sotera Health Co,전문 및 상업 서비스,25.23,28.870001,25.16,27.950001,27.950001,6536700.0,,,,,,,,,,,,,False
2020-11-24,SHC,Sotera Health Co,전문 및 상업 서비스,28.26,29.0,26.82,27.0,27.0,3123500.0,,,,,,,,,,,,,False
2020-11-25,SHC,Sotera Health Co,전문 및 상업 서비스,26.540001,27.92,26.120001,26.76,26.76,1693300.0,,,,,,,,,,,,,False
2020-11-27,SHC,Sotera Health Co,전문 및 상업 서비스,26.74,28.65,26.719999,27.969999,27.969999,3429300.0,,,,,,,,,,,,,False
2020-11-30,SHC,Sotera Health Co,전문 및 상업 서비스,28.1,28.34,26.889999,27.059999,27.059999,932900.0,,,,,,,,,,,,,False
2020-12-01,SHC,Sotera Health Co,전문 및 상업 서비스,27.18,27.629999,26.709999,27.4,27.4,417700.0,,,,,,,,,,,,,False
2020-12-02,SHC,Sotera Health Co,전문 및 상업 서비스,27.440001,28.4,26.99,28.0,28.0,1139600.0,,,,,,,,,,,,,False
2020-12-03,SHC,Sotera Health Co,전문 및 상업 서비스,27.92,28.49,27.559999,27.950001,27.950001,498300.0,,,,,,,,,,,,,False
2020-12-04,SHC,Sotera Health Co,전문 및 상업 서비스,28.01,28.245001,27.51,27.700001,27.700001,803900.0,,,,,,,,,,,,,False
2020-12-07,SHC,Sotera Health Co,전문 및 상업 서비스,27.440001,27.49,26.530001,26.99,26.99,747100.0,,,,,,,,,,,,,False
2020-12-08,SHC,Sotera Health Co,전문 및 상업 서비스,26.76,26.950001,25.860001,26.18,26.18,380000.0,,,,,,,,,,,,,False
2020-12-09,SHC,Sotera Health Co,전문 및 상업 서비스,26.190001,26.298,25.389999,25.559999,25.559999,973000.0,,,,,,,,,,,,,False
2020-12-10,SHC,Sotera Health Co,전문 및 상업 서비스,25.299999,25.799999,25.120001,25.6,25.6,453500.0,,,,,,,,,,,,,False
2020-12-11,SHC,Sotera Health Co,전문 및 상업 서비스,25.6,25.73,24.955,25.41,25.41,426700.0,,,,,,,1.413428714285714,-0.13442489039570638,,-0.0016165583581874698,,,False
2020-12-14,SHC,Sotera Health Co,전문 및 상업 서비스,25.41,25.870001,24.559999,25.469999,25.469999,877500.0,,,,,,,1.2377144999999996,0.04847563796012834,,0.49220007930254,,,False
2020-12-15,SHC,Sotera Health Co,전문 및 상업 서비스,25.870001,26.5,24.975,25.440001,25.440001,1776000.0,,,,,,,1.1909287857142854,-0.02518874374340585,,-1.3801968236416702,,,False
2020-12-16,SHC,Sotera Health Co,전문 및 상업 서비스,25.719999,26.030001,25.450001,25.995001,25.995001,824400.0,,,,,,,1.1045002857142852,0.50248968441061,,0.316079171439139,,,False
2020-12-17,SHC,Sotera Health Co,전문 및 상업 서비스,26.35,27.129999,25.75,26.995001,26.995001,830100.0,,,,,,,1.0652144285714282,0.9387781212662618,,0.3431455420425018,,,False
2020-12-18,SHC,Sotera Health Co,전문 및 상업 서비스,27.43,27.68,26.549999,26.959999,26.959999,1524200.0,-0.24613099203874,,,,,,1.0423572857142853,-0.03357965687937144,,0.3340141637130202,,,False
2020-12-21,SHC,Sotera Health Co,전문 및 상업 서비스,26.639999,27.33,25.58,26.49,26.49,1483600.0,-1.6776150550077862,,,,,,1.1016429999999995,-0.426634581257269,,-0.031881217086837665,,,False
2020-12-22,SHC,Sotera Health Co,전문 및 상업 서비스,26.49,27.5,25.799999,27.360001,27.360001,1351100.0,2.0370541210081416,,,,,,1.1223573571428567,0.7751550737946167,,0.9854806314318081,,,False
2020-12-23,SHC,Sotera Health Co,전문 및 상업 서비스,27.620001,27.620001,26.27,26.99,26.99,1297500.0,0.6600824406256756,,,,,,1.1523573571428567,-0.32108182215053394,,-0.39682594177597247,,,False
2020-12-24,SHC,Sotera Health Co,전문 및 상업 서비스,26.940001,27.16,26.559999,26.940001,26.940001,971800.0,0.18677565963300946,,,,,,1.1427144999999999,-0.04375458611927974,,-0.4163771577481678,,,False
2020-12-28,SHC,Sotera Health Co,전문 및 상업 서비스,27.280001,27.75,26.165001,27.58,27.58,926900.0,1.893279532399883,,,,,,1.1723572857142854,0.5459078113802701,,-0.34509284707651544,,,False
