Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABG,Asbury Automotive Group Inc,전문품 상점,68.849998,69.150002,67.400002,68.400002,68.400002,214600.0,,,,,,,,,,,,,False
2018-03-20,ABG,Asbury Automotive Group Inc,전문품 상점,66.449997,66.449997,63.650002,64.599998,64.599998,488000.0,,,,,,,,,,,,,False
2018-03-21,ABG,Asbury Automotive Group Inc,전문품 상점,64.800003,66.150002,64.5,65.400002,65.400002,114900.0,,,,,,,,,,,,,False
2018-03-22,ABG,Asbury Automotive Group Inc,전문품 상점,64.650002,65.849998,64.150002,64.150002,64.150002,149900.0,,,,,,,,,,,,,False
2018-03-23,ABG,Asbury Automotive Group Inc,전문품 상점,64.400002,65.099998,63.900002,63.900002,63.900002,158600.0,,,,,,,,,,,,,False
2018-03-26,ABG,Asbury Automotive Group Inc,전문품 상점,64.800003,65.650002,63.950001,65.449997,65.449997,128300.0,,,,,,,,,,,,,False
2018-03-27,ABG,Asbury Automotive Group Inc,전문품 상점,65.699997,66.300003,64.400002,64.699997,64.699997,137000.0,,,,,,,,,,,,,False
2018-03-28,ABG,Asbury Automotive Group Inc,전문품 상점,64.650002,67.099998,64.43,65.550003,65.550003,189000.0,,,,,,,,,,,,,False
2018-03-29,ABG,Asbury Automotive Group Inc,전문품 상점,65.900002,67.800003,65.849998,67.5,67.5,231100.0,,,,,,,,,,,,,False
2018-04-02,ABG,Asbury Automotive Group Inc,전문품 상점,67.5,67.699997,63.400002,63.650002,63.650002,161300.0,,,,,,,,,,,,,False
2018-04-03,ABG,Asbury Automotive Group Inc,전문품 상점,64.050003,65.199997,63.900002,64.5,64.5,190600.0,,,,,,,,,,,,,False
2018-04-04,ABG,Asbury Automotive Group Inc,전문품 상점,62.950001,66.599998,62.950001,66.349998,66.349998,149800.0,,,,,,,,,,,,,False
2018-04-05,ABG,Asbury Automotive Group Inc,전문품 상점,66.849998,67.849998,66.199997,67.800003,67.800003,171100.0,,,,,,,,,,,,,False
2018-04-06,ABG,Asbury Automotive Group Inc,전문품 상점,67.400002,68.449997,65.949997,66.5,66.5,275900.0,,,,,,,,,,,,,False
2018-04-09,ABG,Asbury Automotive Group Inc,전문품 상점,67.300003,68.099998,65.25,65.300003,65.300003,148200.0,,,,,,,2.454998499999999,-0.4887974473304145,,-0.6425881374348975,,,False
2018-04-10,ABG,Asbury Automotive Group Inc,전문품 상점,65.949997,68.349998,65.870003,68.0,68.0,217900.0,,,,,,,2.33356957142857,1.1570244286083597,,0.4190235913092508,,,False
2018-04-11,ABG,Asbury Automotive Group Inc,전문품 상점,67.400002,68.0,66.5,67.050003,67.050003,145400.0,,,,,,,2.3228551428571413,-0.4089781504116903,,-0.1589569106613004,,,False
2018-04-12,ABG,Asbury Automotive Group Inc,전문품 상점,66.099998,67.800003,66.099998,67.25,67.25,113800.0,,,,,,,2.322855785714285,0.08609961979989926,,-0.3030826229754054,,,False
2018-04-13,ABG,Asbury Automotive Group Inc,전문품 상점,66.699997,67.099998,65.849998,66.650002,66.650002,154000.0,,,,,,,2.3371419285714277,-0.25672296263442873,,-0.1127243076451502,,,False
2018-04-16,ABG,Asbury Automotive Group Inc,전문품 상점,67.199997,68.849998,66.699997,68.099998,68.099998,172600.0,1.8670990971946244,,,,,,2.369284499999999,0.6119974194741068,,0.18408807183999637,,,False
2018-04-17,ABG,Asbury Automotive Group Inc,전문품 상점,68.599998,69.25,68.300003,69.050003,69.050003,146900.0,2.136995180912349,,,,,,2.315713142857142,0.41024295385216936,,-0.19392172851976874,,,False
2018-04-18,ABG,Asbury Automotive Group Inc,전문품 상점,69.199997,70.349998,68.900002,68.949997,68.949997,195800.0,1.5630600231943959,,,,,,2.228570142857142,-0.04487451306863276,,-0.09441525217355637,,,False
2018-04-19,ABG,Asbury Automotive Group Inc,전문품 상점,68.5,69.349998,67.349998,67.5,67.5,147800.0,-0.18894913950955328,,,,,,2.2107129999999993,-0.6558956318617554,,-0.2990567154822777,,,False
2018-04-20,ABG,Asbury Automotive Group Inc,전문품 상점,67.449997,67.550003,65.949997,66.199997,66.199997,105400.0,-1.371983242506214,,,,,,2.017856642857143,-0.6442494339733128,,-0.0640813502332569,,,False
2018-04-23,ABG,Asbury Automotive Group Inc,전문품 상점,66.400002,67.800003,66.099998,67.650002,67.650002,135900.0,0.6533210040912119,,,,,,2.028571642857144,0.714791121676996,,0.7108693263480208,,,False
2018-04-24,ABG,Asbury Automotive Group Inc,전문품 상점,71.25,73.449997,68.550003,69.300003,69.300003,260600.0,4.157888163071277,,,,,,2.1821429285714293,0.7561379130560433,,1.7071798252847792,,,False
2018-04-25,ABG,Asbury Automotive Group Inc,전문품 상점,70.349998,71.349998,69.949997,70.400002,70.400002,245300.0,5.219617670336119,,,,,,2.210713928571429,0.49757636471346617,,0.3700227122521976,,,False
2018-04-26,ABG,Asbury Automotive Group Inc,전문품 상점,75.0,75.0,68.099998,69.199997,69.199997,177400.0,2.1999908162536164,,,,,,2.524999785714286,-0.4752495452828486,0.08993586690128268,-1.2593550863086418,0.018785815399999288,,False
2018-04-27,ABG,Asbury Automotive Group Inc,전문품 상점,69.150002,69.5,68.050003,68.75,68.75,218800.0,1.3844822613921837,,,,,,2.4249997142857143,-0.18556579505929682,0.11159527063493395,-0.2757640110669393,0.044987538711996296,,False
2018-04-30,ABG,Asbury Automotive Group Inc,전문품 상점,69.050003,69.400002,67.0,67.050003,67.050003,144400.0,-0.43715128058000596,,,,,,2.378571642857143,-0.7147133890648582,-0.022100287770295903,-0.02469287331683001,0.013293505524419099,,False
2018-05-01,ABG,Asbury Automotive Group Inc,전문품 상점,66.900002,68.849998,65.699997,68.5,68.5,162200.0,1.2320893665966892,,,,,,2.4964288571428574,0.5808284886033187,0.04860018644506188,0.37138720394819114,0.05117522799652564,,False
