Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-09,NU,Nu Holdings Ltd,은행,11.25,12.24,10.01,10.33,10.33,90160800.0,,,,,,,,,,,,,False
2021-12-10,NU,Nu Holdings Ltd,은행,11.45,11.85,9.8,11.85,11.85,50077300.0,,,,,,,,,,,,,False
2021-12-13,NU,Nu Holdings Ltd,은행,11.1,11.29,10.31,10.81,10.81,19658400.0,,,,,,,,,,,,,False
2021-12-14,NU,Nu Holdings Ltd,은행,10.55,10.58,9.27,9.92,9.92,22728100.0,,,,,,,,,,,,,False
2021-12-15,NU,Nu Holdings Ltd,은행,9.63,10.29,9.42,10.01,10.01,12663900.0,,,,,,,,,,,,,False
2021-12-16,NU,Nu Holdings Ltd,은행,10.45,10.49,9.56,10.0,10.0,13981300.0,,,,,,,,,,,,,False
2021-12-17,NU,Nu Holdings Ltd,은행,9.925,10.17,9.14,9.8,9.8,21560800.0,,,,,,,,,,,,,False
2021-12-20,NU,Nu Holdings Ltd,은행,9.2,9.35,8.75,8.94,8.94,15772500.0,,,,,,,,,,,,,False
2021-12-21,NU,Nu Holdings Ltd,은행,9.02,9.24,8.84,9.23,9.23,8402600.0,,,,,,,,,,,,,False
2021-12-22,NU,Nu Holdings Ltd,은행,9.12,9.18,8.99,9.12,9.12,7095000.0,,,,,,,,,,,,,False
2021-12-23,NU,Nu Holdings Ltd,은행,9.13,10.0,9.11,9.83,9.83,5794500.0,,,,,,,,,,,,,False
2021-12-27,NU,Nu Holdings Ltd,은행,9.79,9.89,9.46,9.74,9.74,2500700.0,,,,,,,,,,,,,False
2021-12-28,NU,Nu Holdings Ltd,은행,9.68,9.7,9.36,9.4,9.4,2217200.0,,,,,,,,,,,,,False
2021-12-29,NU,Nu Holdings Ltd,은행,9.37,9.46,9.25,9.32,9.32,2965800.0,,,,,,,,,,,,,False
2021-12-30,NU,Nu Holdings Ltd,은행,9.37,9.63,9.37,9.4,9.4,2375200.0,,,,,,,0.847857142857143,0.09435551811288971,,0.3377804210755663,,,False
2021-12-31,NU,Nu Holdings Ltd,은행,9.37,9.47,9.28,9.38,9.38,1619800.0,,,,,,,0.7150000000000002,-0.02797202797202737,,0.19189122533502923,,,False
2022-01-03,NU,Nu Holdings Ltd,은행,9.6,10.0,9.55,9.98,9.98,6896100.0,,,,,,,0.6492857142857146,0.9240924092409232,,0.38786703451719295,,,False
2022-01-04,NU,Nu Holdings Ltd,은행,10.15,10.22,9.48,9.74,9.74,8551800.0,,,,,,,0.5921428571428573,-0.4053075995174912,,-0.35075738294372905,,,False
2022-01-05,NU,Nu Holdings Ltd,은행,9.68,9.71,8.92,9.04,9.04,13773400.0,,,,,,,0.5885714285714289,-1.1893203883495158,,0.4965886469513783,,,False
2022-01-06,NU,Nu Holdings Ltd,은행,9.01,9.53,8.46,9.52,9.52,11014200.0,-2.244881563453316,,,,,,0.5985714285714288,0.8019093078758954,,0.8869733242938818,,,False
