Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-07,59.849998,59.849998,59.060001,59.369999,52.445992,879900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.20536462871630912,,,1.229285071428571,-0.42301009919180355,-0.034971734665289814,-0.7002989547857227,0.02469244362956809
2018-05-08,59.84,59.98,59.169998,59.580002,52.631508,765600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.18487551880870257,,,1.2442850714285707,0.16877402519898013,-0.027410978986282735,0.18981968251077155,0.03729508476691195
2018-05-09,59.610001,59.869999,59.279999,59.41,52.481335,880500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.9659628049987989,,,1.199999357142857,-0.14166840922712712,0.018066583129420895,-0.9043316766100322,0.0028082051853025197
2018-05-10,59.52,59.549999,59.080002,59.189999,52.286995,857000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.1335212867027886,,,1.1685705714285715,-0.1882650525171503,0.027346426913094152,-0.9414781212375377,-0.08315346192105588
2018-05-11,59.110001,59.580002,59.0,59.290001,52.375324,709500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.027980308757049,,,1.1249993571428571,0.08889071746135914,0.09974073682450939,-0.05249869787276372,-0.020578267724294046
2018-05-14,59.27,59.540001,58.91,59.389999,52.463665,668200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.8521061412028583,,,1.0785710000000002,0.09271341432321697,0.1404360291201878,0.010588196429983876,-0.05368062758018487
2018-05-15,59.259998,59.400002,58.709999,59.23,52.32233,799700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.3763641972975527,,,1.0585710714285719,-0.1511462048401559,0.116562794708528,0.4923381450908126,-0.022479718963827743
2018-05-16,59.119999,60.0,59.02,59.689999,52.728672,746300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.9634214011339348,,,1.0464283571428576,0.4395895780729542,0.05668601847352777,0.03989091750151996,-0.05489886088065947
2018-05-17,59.580002,60.07,59.509998,59.740002,52.772854,626300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.7886471890725777,,,1.0092855000000007,0.04954296876354278,0.036546905141783444,0.13363948422222444,-0.06258835053623778
2018-05-18,59.689999,59.889999,59.27,59.759998,52.790524,538700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.4831274786473383,,,1.002856928571429,0.019939035599515126,0.08629217424886707,0.2953047498133531,-0.04246128153873915
2018-05-21,60.119999,60.560001,60.009998,60.41,53.364716,512700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.2171583839743585,,,0.9750001428571429,0.6666686202683274,0.10921969093378099,-0.11184366014379177,-0.06018169312218179
2018-05-22,60.310001,60.790001,60.310001,60.470001,53.417709,518200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.1262204691343971,,,0.761428928571428,0.07880052589094438,-0.07003611947771042,0.4200721327991385,-0.25777733735495795
2018-05-23,60.330002,60.419998,59.66,60.279999,53.249859,692400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.5438054639041678,,,0.6785717857142853,-0.2800027999985366,0.0030954142979161903,-0.6522572081502165,-0.22428590813655283
2018-05-24,60.23,60.68,60.110001,60.529999,53.470711,546200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.05249333160486369,,,0.6728576428571428,0.37154961774444545,0.05659828125346513,0.6269437724666196,-0.08243651699754577
2018-05-25,60.529999,60.849998,60.509998,60.560001,53.497223,463900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.32541468535800533,,,0.6378577857142851,0.047035562898093956,0.09017297140274351,0.3511737855801924,-0.007331321257123277
2018-05-29,60.220001,60.889999,60.110001,60.439999,53.391209,765900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.2264792678407854,,,0.6357146428571429,-0.18876708496231104,0.06463432067693702,1.1908007167572476,0.06416732404619645
2018-05-30,60.580002,61.099998,60.439999,60.900002,53.797565,711900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.6872221300545434,,,0.6407145714285711,0.7179530800655171,0.1260358556264116,-0.733071073658283,0.0764002242570357
2018-05-31,60.900002,60.900002,59.869999,60.09,53.082035,1187200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.32818469833539865,,,0.6807149999999998,-1.1899282372211533,0.05448848529041139,-0.3814244916119919,0.11640405494457465
2018-06-01,60.490002,61.669998,60.299999,61.389999,54.230419,974800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.5132219992210816,,,0.7521432857142852,1.7283927473545606,0.17159577313992577,0.5225202197915273,0.1574768347777383
2018-06-04,61.419998,61.509998,60.849998,61.009998,53.89473,572000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.4975272538321418,,,0.7542860714285712,-0.5037889660090125,0.12898846025905225,-1.0101967040468112,0.08456362760082436
2018-06-05,61.0,61.759998,60.810001,61.689999,54.49543,744400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.4938451988575796,,,0.7728570714285716,0.8798535009106709,0.20263129638411131,0.7963428227052115,0.10627824743042431
2018-06-06,61.799999,61.939999,61.34,61.889999,54.672104,662000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.9521347979167594,,,0.7457141428571431,0.2681992850956522,0.1903891326000183,-0.7273943089610844,0.05147215982595257
2018-06-07,62.0,62.060001,61.34,61.43,54.265759,715900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.23892308726281009,,,0.757142642857143,-0.6075460210035952,0.14345420475950846,-0.5236231325518134,0.004524830056378437
2018-06-08,61.43,61.889999,61.080002,61.849998,54.636765,640700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.49176909318076056,,,0.770713928571429,0.544946684405321,0.1809547511027803,0.18320178268147713,-0.0034825247387555596
2018-06-11,61.810001,62.490002,61.610001,62.259998,54.998959,566300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.90334359771016,,,0.776428071428572,0.5280592177014325,0.17105407949085924,0.39816758109166084,0.03294684963520534
2018-06-12,62.25,62.549999,62.060001,62.369999,55.096127,561800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.7633741665625582,,,0.7771422142857151,0.1415455214990486,0.1755358648914381,-0.07694860902411535,-0.002554631923598507
2018-06-13,62.57,62.779999,62.139999,62.240002,54.981293,734800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.8283315517031431,,,0.7649992857142855,-0.16993087761987105,0.1833981450613428,0.34713005164220223,0.06883017234728854
2018-06-14,62.349998,62.5,61.66,61.939999,54.716267,1039400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.01947045093892985,,,0.7842850714285713,-0.3825177998779739,0.12953618665974143,-0.7121949774278452,-0.026822595502316082
2018-06-15,61.200001,61.43,60.650002,61.240002,54.564804,1542200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.0255936359338524,,,0.8521420000000001,-0.8214558137024149,0.06750108833113364,-0.6892223684304274,-0.10113660650307464
2018-06-18,61.0,61.490002,60.880001,61.259998,54.582626,866300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.7952748236119911,,,0.8399993571428566,0.023804780122713178,0.08268479298006394,0.3218017872215301,-0.16320795861276877
2018-06-19,60.860001,60.990002,60.279999,60.93,54.288597,846000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.9203008602655438,,,0.8628565,-0.38244829818168297,0.004084694533835372,0.1989490885809379,-0.09663508988139584
2018-06-20,61.150002,61.490002,60.849998,61.439999,54.742996,759300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.26322477540077216,,,0.8349994285714283,0.6107776634919861,0.1327065445847739,0.3537830493022182,-0.04412026553038083
2018-06-21,61.349998,61.349998,60.02,60.119999,53.566883,735700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.740773039607757,,,0.8235709285714284,-1.6027763416682046,-0.1052341046311379,-0.6229401277810902,-0.1259388617855678
2018-06-22,60.470001,60.740002,60.09,60.23,53.664894,946000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.6716076189719153,,,0.8228567857142848,0.13368182885495683,-0.059700476426568665,-0.15215067103545643,-0.06464985942761388
2018-06-25,60.169998,60.200001,59.389999,59.709999,53.201572,590800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.102229660801124,,,0.814999928571427,-0.638038092729011,-0.16812130454368882,1.1631651777840466,-0.038448262636268514
2018-06-26,59.939999,60.419998,59.860001,60.25,53.682716,519100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.35026825906614434,,,0.8228570714285698,0.6562512722440312,-0.14040330546166171,0.36432081892719465,0.039531389355751415
2018-06-27,60.41,60.779999,59.970001,59.98,53.442146,698900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.0954616376387385,,,0.8292854285714267,-0.3255815075216264,-0.12026298307009253,0.7183114460158182,0.12824100211058226
2018-06-28,59.939999,61.0,59.919998,60.959999,54.315319,908400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.0538362515858601,,,0.8485714999999979,1.1548808792187917,-0.07669625486913033,0.4489063044047459,0.14721989651938716
2018-06-29,61.0,61.419998,60.450001,61.0,54.35096,1058300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.0456234134830211,,,0.8549997857142836,0.04678480704714914,-0.11107299848729345,-0.036437779975098186,0.11617665644319008
2018-07-02,60.75,61.09,60.200001,60.919998,54.279682,708700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.5747397193651249,,,0.8835712857142839,-0.09054391116312284,-0.12765081510601997,-0.4114479050587125,0.09228384958357601
2018-07-03,61.0,61.07,60.560001,60.619999,54.012383,355900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.5997092150774153,,,0.8742854999999986,-0.34313619521311994,-0.14002262350553774,0.16395123350669077,0.07919964828818234
2018-07-05,60.779999,60.779999,60.09,60.580002,53.976738,704500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.28392479192166364,,,0.8635711428571408,-0.0463158135039909,-0.1160081959073961,-0.8999251035489475,0.06579035356524644
2018-07-06,60.700001,61.490002,60.650002,61.349998,54.662807,672400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.1216619403016983,,,0.8364284999999977,0.9205759966333059,0.008422647688012526,0.09466208490573158,0.12178210023211496
2018-07-09,61.450001,62.48,61.23,62.389999,55.589451,1148900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.8936944653996859,,,0.8821427142857122,1.1789486929471638,0.09093292717547329,0.31748661746809115,0.12147387382115503
2018-07-10,62.27,63.32,62.240002,63.299999,56.400261,1264100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.9473197220554628,,,0.8892854999999977,1.0232934192674894,0.19134304985041414,0.6637793513634151,0.15467603544847483
2018-07-11,63.0,63.049999,62.18,62.279999,55.491436,998000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.005082660427381,,,0.923570857142855,-1.1044090359839416,0.06882971417356218,-0.3880895098428103,0.10168513836668709
2018-07-12,62.490002,63.259998,62.18,63.07,56.195332,1066400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.372923580914831,,,0.8992850714285697,0.878476720118392,0.24606207572974767,0.0020319370534714887,0.14632600014058433
2018-07-13,63.119999,63.82,63.009998,63.23,56.337891,692800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.44958728543918,,,0.9107136428571414,0.17568639852372883,0.24906240213465997,0.06618329921546359,0.16192128372993578
2018-07-16,63.290001,63.490002,62.84,63.439999,56.524998,740300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.7453125322141938,,,0.8971422857142842,0.23407546756399622,0.31135622786987477,0.3534340364941747,0.1040833450663735
2018-07-17,63.200001,64.279999,63.16,64.059998,57.077423,941500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,2.169056441685213,,,0.9264279999999994,0.669236033453213,0.3122837108133877,0.2185866785332638,0.09367376360966415
2018-07-18,64.07,64.150002,63.669998,64.050003,57.06852,1257400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.77493410212064,,,0.9028569999999999,-0.011070413144040883,0.3347487889832153,-0.28553842626115233,0.021970201304166243
2018-07-19,64.230003,65.279999,64.139999,65.029999,57.941685,1085000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,3.513952448250368,,,0.913570857142857,1.0727093496227362,0.32887939401206845,1.6043054790152467,0.10449871377634487
2018-07-20,64.849998,65.129997,64.529999,64.550003,57.514,912600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,2.5784630436313627,,,0.887142357142857,-0.5410585980201437,0.2868905793644047,-0.40606734176629705,0.07809660221983065
2018-07-23,64.540001,64.559998,63.82,63.869999,56.908134,1101600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.1110763816835734,,,0.8764279999999991,-0.775881190468589,0.23793791655687135,-1.0520991867483391,0.032335796384857333
2018-07-24,63.830002,64.040001,63.23,63.48,56.560642,1183900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.10247170695200092,,,0.8978567142857139,-0.4343666353380953,0.23142145654794458,-1.1608601116764525,-0.062293585413938625
2018-07-25,63.360001,63.5,62.91,63.41,56.498268,1001900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.1464475699440868,,,0.8907139285714288,-0.07858864418149356,0.2291162543566944,-1.4383374065506167,-0.100751607056915
2018-07-26,63.330002,63.860001,63.02,63.610001,56.676476,880600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.5772059672691454,,,0.8857140000000001,0.22580765348634016,0.1794899441319111,0.7205313931201989,-0.05604665647016733
2018-07-27,63.75,63.900002,62.77,62.93,56.070587,888700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.9645768842866609,,,0.8771427142857142,-0.7752455660009033,0.039904639921334896,0.25015567787892834,-0.06085600929796468
2018-07-30,62.990002,63.16,61.849998,61.900002,55.152866,854200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.9449060341787505,,,0.8935715714285709,-1.152675435223751,-0.11552170682803942,-0.3004039441560631,-0.1297262446922131
2018-07-31,62.0,62.610001,61.310001,62.450001,55.642914,1922800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.5179475009693078,,,0.906428785714285,0.6067757430790207,0.006705777390743605,-0.11583864284869294,-0.11027975419263332
2018-08-01,64.0,64.849998,62.380001,64.5,57.46946,2602000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.6889343644851396,,,1.0057144285714277,2.0383509888705995,0.08955393944447272,2.196110338135641,0.04644013159895022
2018-08-02,64.400002,64.849998,63.889999,64.529999,57.496193,1568100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.0833313524358124,,,1.0164284999999988,0.029514127161924027,0.0791130629186295,-0.6616524504015349,-0.0055481362308353955
2018-08-03,64.57,65.279999,64.440002,64.910004,57.834778,1555200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.0691073545433083,,,1.0299995714285706,0.3689370467144413,0.08874603285794702,-0.27384199245613616,-0.050353566870143314
2018-08-06,64.910004,65.330002,64.489998,64.550003,57.514,1326300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.10170774539008942,,,1.0099999285714267,-0.3564366588710484,0.015483697691928347,-0.8619239635074081,-0.12753289844447702
2018-08-07,64.470001,65.010002,64.220001,64.839996,57.772396,1214300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.2623401831070238,,,1.03214257142857,0.28096215389955426,0.036343166766470855,-0.1208231752954192,-0.11576752337549609
2018-08-08,64.830002,64.830002,63.959999,64.43,57.407089,965200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.3663942533511433,,,1.007142642857141,-0.4070883135648827,-0.06935666631835906,-0.36876707715099283,-0.2567012773873703
2018-08-09,64.580002,65.019997,64.279999,64.669998,57.620926,1002100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.12168693027889699,,,1.017142642857141,0.23595313959686964,-0.013855827917143829,0.44583746862473284,-0.19585093378801105
2018-08-10,64.360001,64.510002,63.490002,63.830002,56.872494,889600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.46131212811123534,,,1.0485710714285708,-0.8010863763918242,-0.015656198340232057,0.18193496970952583,-0.10770563689816356
2018-08-13,63.810001,64.029999,63.400002,63.540001,56.614105,996300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.4812994433930795,,,1.0357136428571418,-0.28000113931105586,-0.0046300914811578065,0.268654673549369,-0.005597437953462027
2018-08-14,63.639999,64.419998,63.490002,64.18,57.184341,1042000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.07250257219681977,,,1.059999071428571,0.6037731704212508,0.04411003813332393,-0.29612290034156685,0.07598931249004152
2018-08-15,63.77,63.919998,63.400002,63.639999,56.703197,1094200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.11720675031409167,,,1.0557131428571433,-0.5115035307210108,-0.008555046452915422,0.4725386127102936,0.05827554246076259
2018-08-16,63.959999,64.900002,63.77,64.459999,57.433819,1179900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.4851368869331907,,,1.064998928571429,0.7699538262446206,0.10181633870747915,-0.2564153286674373,0.02209189913602218
2018-08-17,64.419998,65.529999,64.389999,65.349998,58.226814,2796900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.5597978720086836,,,1.0528559285714292,0.845318885374565,0.24453021875021602,0.40874576638193766,0.07274544988873652
2018-08-20,65.32,65.790001,64.639999,64.699997,57.647671,1419900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.3301472806832795,,,1.0421417857142867,-0.623716474005973,0.1566379175298593,-0.9572302233467569,0.012646051281731954
2018-08-21,64.849998,65.029999,64.599998,64.940002,57.861504,1070200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.4554205283924029,,,0.8964277857142869,0.26773489602262956,0.030165339469290033,-0.020865528598145666,-0.1457093677706814
2018-08-22,64.959999,65.5,64.889999,64.970001,57.888233,1291000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.4478834451784097,,,0.8714279285714299,0.03442510736277196,0.030516123769350596,0.09473465848600407,-0.09168171713585714
2018-08-23,64.860001,65.059998,64.529999,65.0,57.914959,996300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.5903653599076186,,,0.8492852142857151,0.03532264484933261,0.006686523636128552,0.28987277530577665,-0.051416376581434796
