Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.6,3.8,3.55,3.65,3.65,32500.0,,,,,,,,,,,,,False
2018-03-20,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.2,3.7,3.2,3.55,3.55,19600.0,,,,,,,,,,,,,False
2018-03-21,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.5,3.7,3.5,3.5,3.5,16600.0,,,,,,,,,,,,,False
2018-03-22,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.4,3.6,3.4,3.55,3.55,900.0,,,,,,,,,,,,,False
2018-03-23,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.55,3.75,3.55,3.6,3.6,3100.0,,,,,,,,,,,,,False
2018-03-26,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.55,3.661,3.35,3.35,3.35,8200.0,,,,,,,,,,,,,False
2018-03-27,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.35,3.5,3.3,3.35,3.35,14000.0,,,,,,,,,,,,,False
2018-03-28,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.318,3.4,3.318,3.35,3.35,4400.0,,,,,,,,,,,,,False
2018-03-29,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.45,3.45,3.4,3.4,3.4,1300.0,,,,,,,,,,,,,False
2018-04-02,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.4,3.45,3.35,3.4,3.4,9000.0,,,,,,,,,,,,,False
2018-04-03,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.4,3.4,3.302,3.35,3.35,6100.0,,,,,,,,,,,,,False
2018-04-04,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.4,3.4,3.35,3.4,3.4,900.0,,,,,,,,,,,,,False
2018-04-05,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.4,3.4,3.3,3.3,3.3,900.0,,,,,,,,,,,,,False
2018-04-06,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.3,3.55,3.3,3.5,3.5,19000.0,,,,,,,,,,,,,False
2018-04-09,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.6,3.6,3.35,3.5,3.5,3500.0,,,,,,,0.18864285714285717,0.0,,-0.153790690104483,,,False
2018-04-10,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.5,3.55,3.4,3.4,3.4,3000.0,,,,,,,0.16364285714285717,-0.6110868616324754,,-1.3490876989315843,,,False
2018-04-11,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.4,3.55,3.35,3.4,3.4,3000.0,,,,,,,0.16364285714285715,0.0,,0.25002123975038987,,,False
2018-04-12,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.35,3.5,3.35,3.45,3.45,600.0,,,,,,,0.16007142857142856,0.31236055332441043,,-0.07682168945089424,,,False
2018-04-13,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.35,3.4,3.35,3.4,3.4,1500.0,,,,,,,0.15292857142857139,-0.3269500233535749,,-0.1829513683642964,,,False
2018-04-16,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.408,3.516,3.408,3.423,3.423,3900.0,-1.740454969571159,,,,,,0.13899999999999998,0.16546762589928155,,-0.2624417217348289,,,False
2018-04-17,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.5,3.55,3.4,3.55,3.55,6200.0,0.9609474943000684,,,,,,0.1354285714285714,0.9377637130801674,,0.33359903070822927,,,False
2018-04-18,DTEA,DAVIDsTEA Inc,식품 및 약품소매,3.6,3.6,3.5,3.5,3.5,700.0,-0.48836231144646636,,,,,,0.1367142857142857,-0.36572622779519204,,-0.41526696690011566,,,False
