Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OMC,Omnicom Group Inc,미디어 및 출판,73.839996,74.400002,73.190002,73.559998,61.605438,1849900.0,,,,,,,,,,,,,False
2018-03-20,OMC,Omnicom Group Inc,미디어 및 출판,73.860001,74.139999,71.889999,72.18,60.449699,2093100.0,,,,,,,,,,,,,False
2018-03-21,OMC,Omnicom Group Inc,미디어 및 출판,72.160004,72.699997,71.82,72.440002,60.66745,1982500.0,,,,,,,,,,,,,False
2018-03-22,OMC,Omnicom Group Inc,미디어 및 출판,72.029999,72.330002,70.769997,70.800003,59.293972,2273700.0,,,,,,,,,,,,,False
2018-03-23,OMC,Omnicom Group Inc,미디어 및 출판,70.769997,71.330002,70.089996,70.190002,58.783104,1735600.0,,,,,,,,,,,,,False
2018-03-26,OMC,Omnicom Group Inc,미디어 및 출판,70.739998,72.010002,70.260002,71.760002,60.097958,1871300.0,,,,,,,,,,,,,False
2018-03-27,OMC,Omnicom Group Inc,미디어 및 출판,72.019997,73.440002,71.739998,72.720001,60.901943,2688600.0,,,,,,,,,,,,,False
2018-03-28,OMC,Omnicom Group Inc,미디어 및 출판,72.790001,74.169998,72.510002,72.639999,60.834938,1901000.0,,,,,,,,,,,,,False
2018-03-29,OMC,Omnicom Group Inc,미디어 및 출판,72.900002,73.599998,72.599998,72.669998,60.860073,1559500.0,,,,,,,,,,,,,False
2018-04-02,OMC,Omnicom Group Inc,미디어 및 출판,72.529999,72.940002,70.75,71.269997,59.687584,2212300.0,,,,,,,,,,,,,False
2018-04-03,OMC,Omnicom Group Inc,미디어 및 출판,71.440002,71.790001,70.709999,71.269997,59.687584,1781700.0,,,,,,,,,,,,,False
2018-04-04,OMC,Omnicom Group Inc,미디어 및 출판,70.690002,72.110001,70.309998,72.010002,60.307331,2162400.0,,,,,,,,,,,,,False
2018-04-05,OMC,Omnicom Group Inc,미디어 및 출판,72.330002,72.669998,71.5,72.5,60.717686,1887200.0,,,,,,,,,,,,,False
2018-04-06,OMC,Omnicom Group Inc,미디어 및 출판,72.309998,72.699997,71.010002,71.739998,60.081215,1278700.0,,,,,,,,,,,,,False
2018-04-09,OMC,Omnicom Group Inc,미디어 및 출판,72.089996,72.779999,71.519997,71.620003,59.980709,1969900.0,,,,,,,1.5292864285714305,-0.07846469945600396,,-0.23225538956048697,,,False
2018-04-10,OMC,Omnicom Group Inc,미디어 및 출판,72.379997,72.82,71.790001,72.410004,60.642334,1451800.0,,,,,,,1.454286214285716,0.5432225047859777,,-0.19477833251313126,,,False
2018-04-11,OMC,Omnicom Group Inc,미디어 및 출판,72.169998,72.360001,71.809998,72.029999,60.324085,1070700.0,,,,,,,1.4342868571428593,-0.26494351398922944,,-0.014922274238839572,,,False
2018-04-12,OMC,Omnicom Group Inc,미디어 및 출판,72.279999,72.510002,71.080002,71.650002,60.005829,1118100.0,,,,,,,1.4171436428571451,-0.2681428956869043,,-0.657325138462209,,,False
2018-04-13,OMC,Omnicom Group Inc,미디어 및 출판,72.120003,72.339996,71.57,71.860001,60.181702,1832500.0,,,,,,,1.3835715000000033,0.15178037419822232,,0.2957790291875009,,,False
2018-04-16,OMC,Omnicom Group Inc,미디어 및 출판,71.730003,74.470001,71.050003,74.029999,61.999058,4584600.0,1.4694744528696457,,,,,,1.4978570714285746,1.4487350237832644,,1.0208256761491539,,,False
2018-04-17,OMC,Omnicom Group Inc,미디어 및 출판,75.239998,76.75,74.209999,74.900002,62.727669,4286600.0,1.474573893283182,,,,,,1.5707140000000024,0.553890141680787,,-0.050274540691151115,,,False
2018-04-18,OMC,Omnicom Group Inc,미디어 및 출판,74.870003,75.809998,74.75,74.75,62.602028,1886100.0,0.9964735746236464,,,,,,1.5278570000000014,-0.09817803629528189,,-0.1477187754002055,,,False
2018-04-19,OMC,Omnicom Group Inc,미디어 및 출판,75.290001,76.190002,74.879997,75.029999,62.83654,2580800.0,1.7448499653841987,,,,,,1.5592857142857162,0.1795687585890997,,0.5364076749685773,,,False
2018-04-20,OMC,Omnicom Group Inc,미디어 및 출판,74.910004,75.400002,73.279999,73.739998,61.75618,2815900.0,0.7028145078731951,,,,,,1.5542857857142869,-0.8299638405347517,,-0.2497957567946958,,,False
2018-04-23,OMC,Omnicom Group Inc,미디어 및 출판,73.82,74.120003,73.370003,73.879997,61.873432,1531800.0,0.7874835914396527,,,,,,1.5307142142857149,0.09145992027344671,,0.08753812494447155,,,False
2018-04-24,OMC,Omnicom Group Inc,미디어 및 출판,74.239998,74.440002,72.970001,73.300003,61.38768,1942900.0,1.1993544329720773,,,,,,1.507142642857144,-0.38483019689528786,,0.566211715333448,,,False
2018-04-25,OMC,Omnicom Group Inc,미디어 및 출판,73.360001,74.739998,73.059998,74.379997,62.292168,1561800.0,2.4375555301110685,,,,,,1.5435713571428582,0.6996722211787229,,0.5721185687174544,,,False
2018-04-26,OMC,Omnicom Group Inc,미디어 및 출판,74.529999,74.800003,74.110001,74.480003,62.375919,1627900.0,1.508241938860011,,,,,,1.4721432857142875,0.06793224611384904,0.12940985769613647,-0.7161732949119441,0.058259806194853055,,False
2018-04-27,OMC,Omnicom Group Inc,미디어 및 출판,74.959999,75.050003,73.769997,73.910004,61.898563,1439800.0,0.589153623191252,,,,,,1.4735721428571449,-0.3868144513744748,0.10738487541624568,-0.4770126673821173,0.04077714349330803,,False
2018-04-30,OMC,Omnicom Group Inc,미디어 및 출판,74.410004,74.970001,73.650002,73.660004,61.689178,1640700.0,1.0374147993566396,,,,,,1.4821437142857161,-0.16867460124842318,0.05653508212807421,0.521345914499605,0.09192887542278919,,False
2018-05-01,OMC,Omnicom Group Inc,미디어 및 출판,73.360001,74.32,73.059998,74.220001,62.158165,1519700.0,1.4183440001940717,,,,,,1.529286285714287,0.366181927629356,0.10161547081511602,0.15674064297422838,0.10419051236657975,,False
2018-05-02,OMC,Omnicom Group Inc,미디어 및 출판,74.099998,74.400002,73.5,73.519997,61.57193,1342600.0,1.0688789746714278,,,,,,1.4914292857142866,-0.4693511162111461,0.08724345506338446,0.12867816419503497,0.1603336054135258,,False
2018-05-03,OMC,Omnicom Group Inc,미디어 및 출판,73.510002,74.410004,72.870003,74.129997,62.082798,1485100.0,1.9598255592760516,,,,,,1.5464296428571436,0.39445700153094526,0.10457749987286469,0.5771640571803661,0.18043253598444473,,False
2018-05-04,OMC,Omnicom Group Inc,미디어 및 출판,73.809998,74.959999,73.389999,74.580002,62.45966,1223000.0,1.1976665768704153,,,,,,1.4142869285714295,0.318185080346136,0.023823932484498375,-0.6632721035001032,0.0601398374380692,,False
2018-05-07,OMC,Omnicom Group Inc,미디어 및 출판,74.889999,74.889999,73.139999,74.050003,62.015804,1727700.0,0.07812187935312132,,,,,,1.345001142857144,-0.3940509662870093,-0.0438861466560585,-0.6713398218809284,0.01577803163879939,,False
2018-05-08,OMC,Omnicom Group Inc,미디어 및 출판,73.93,74.339996,73.410004,73.870003,61.865055,1001500.0,-0.209432108052221,,,,,,1.3357150000000015,-0.1347592862249856,-0.04649909307960877,-0.11371362891319417,0.018206970673585916,,False
2018-05-09,OMC,Omnicom Group Inc,미디어 및 출판,74.059998,74.330002,73.589996,74.290001,62.216789,1096500.0,-0.6538922787843848,,,,,,1.2857152857142862,0.32666485703844966,-0.0359922289046552,-0.43599841034445547,-0.051250606848773576,,False
2018-05-10,OMC,Omnicom Group Inc,미디어 및 출판,74.5,74.910004,74.190002,74.620003,62.493179,1154600.0,-1.229337282408527,,,,,,1.1857152142857146,0.2783147218017181,0.04317052554794979,-0.4748983469186693,-0.06732936328620025,,False
2018-05-11,OMC,Omnicom Group Inc,미디어 및 출판,74.800003,75.660004,74.550003,75.080002,62.878433,1128400.0,-0.874218323325493,,,,,,1.2114295714285714,0.3797158422156932,0.06376023425811025,0.23832642688157035,-0.05655877029069319,,False
2018-05-14,OMC,Omnicom Group Inc,미디어 및 출판,75.029999,75.459999,74.660004,74.980003,62.794659,972000.0,-1.061288169490704,,,,,,1.163571999999999,-0.08594139425836728,0.08510943444646171,-0.16806661215160038,-0.10900722225391093,,False
2018-05-15,OMC,Omnicom Group Inc,미디어 및 출판,74.589996,74.93,74.050003,74.480003,62.375919,1765700.0,-1.007155254120362,,,,,,1.1100005714285694,-0.45045021855844686,0.0029578316080924555,0.19303413137252162,-0.1360846820642633,,False
