Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.89,1.9,1.72,1.87,1.87,48400.0,,,,,,,,,,,,,False
2018-03-20,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.88,1.89,1.83,1.88,1.88,13000.0,,,,,,,,,,,,,False
2018-03-21,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.81,1.81,1.79,1.8,1.8,1300.0,,,,,,,,,,,,,False
2018-03-22,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.74,1.75,1.7,1.74,1.74,10400.0,,,,,,,,,,,,,False
2018-03-23,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.74,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,False
2018-03-26,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.74,1.89,1.66,1.86,1.86,19000.0,,,,,,,,,,,,,False
2018-03-27,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.68,1.71,1.68,1.68,1.68,7600.0,,,,,,,,,,,,,False
2018-03-28,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.68,1.7,1.65,1.7,1.7,2200.0,,,,,,,,,,,,,False
2018-03-29,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.73,1.73,1.73,1.73,1.73,400.0,,,,,,,,,,,,,False
2018-04-02,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.73,1.89,1.71,1.85,1.85,32100.0,,,,,,,,,,,,,False
2018-04-03,XTLB,X T L Biopharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1.82,1.87,1.72,1.73,1.73,29500.0,,,,,,,,,,,,,False
