Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,85.5,85.900002,80.199997,85.300003,85.300003,47980.0,,,,,,,,,,,,,False
2018-03-20,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,85.400002,87.400002,82.400002,82.800003,82.800003,33290.0,,,,,,,,,,,,,False
2018-03-21,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,85.0,85.400002,81.699997,82.699997,82.699997,38540.0,,,,,,,,,,,,,False
2018-03-22,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,79.800003,82.199997,72.800003,73.5,73.5,88480.0,,,,,,,,,,,,,False
2018-03-23,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,73.599998,78.199997,72.800003,74.400002,74.400002,52090.0,,,,,,,,,,,,,False
2018-03-26,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,76.099998,77.199997,71.099998,75.400002,75.400002,62830.0,,,,,,,,,,,,,False
2018-03-27,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,76.300003,77.5,70.599998,71.699997,71.699997,44200.0,,,,,,,,,,,,,False
2018-03-28,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,70.699997,74.199997,67.199997,71.300003,71.300003,58860.0,,,,,,,,,,,,,False
2018-03-29,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,71.800003,73.199997,54.0,56.799999,56.799999,231070.0,,,,,,,,,,,,,False
2018-04-02,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,55.700001,70.0,55.5,59.900002,59.900002,126200.0,,,,,,,,,,,,,False
2018-04-03,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,61.599998,62.799999,57.5,60.0,60.0,62770.0,,,,,,,,,,,,,False
2018-04-04,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,58.5,63.900002,56.299999,60.900002,60.900002,73870.0,,,,,,,,,,,,,False
2018-04-05,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,61.400002,62.299999,58.400002,59.299999,59.299999,44880.0,,,,,,,,,,,,,False
2018-04-06,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,58.799999,62.400002,56.900002,59.299999,59.299999,47910.0,,,,,,,,,,,,,False
2018-04-09,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,59.900002,62.0,57.400002,58.400002,58.400002,53410.0,,,,,,,7.471427714285713,-0.12045850330307867,,-0.2742491934075617,,,False
2018-04-10,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,59.400002,60.299999,55.400002,56.799999,56.799999,70810.0,,,,,,,7.464284642857142,-0.21435449966811015,,-0.9523553369672191,,,False
2018-04-11,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,56.099998,61.400002,56.0,59.700001,59.700001,65280.0,,,,,,,7.585712999999998,0.3822978802388123,,0.6323191199892022,,,False
2018-04-12,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,59.900002,64.099998,58.5,60.599998,60.599998,55560.0,,,,,,,7.278570428571427,0.12365024269973883,,-0.2655320000755658,,,False
2018-04-13,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,61.0,61.400002,57.099998,57.799999,57.799999,52610.0,,,,,,,7.199999714285714,-0.38888876543209383,,-0.2448901104428153,,,False
2018-04-16,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,57.599998,59.299999,55.5,59.099998,59.099998,39260.0,-11.853418778560542,,,,,,7.035714,0.18477143897548987,,-0.24313790865862056,,,False
2018-04-17,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,58.0,64.199997,57.299999,63.700001,63.700001,73410.0,-4.487009962617094,,,,,,7.035713714285714,0.6538075860960478,,0.04964290372410973,,,False
2018-04-18,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,62.900002,68.400002,62.5,66.300003,66.300003,46440.0,0.5526751217419523,,,,,,6.957142428571428,0.3737169429394426,,0.32417620383451895,,,False
2018-04-19,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,66.300003,69.800003,65.599998,69.199997,69.199997,48300.0,6.606349202127415,,,,,,5.885714428571428,0.4927174152253042,,0.8495563316047818,,,False
2018-04-20,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,69.199997,71.699997,66.400002,67.0,67.0,64240.0,4.694347300176638,,,,,,5.228571214285714,-0.42076447079635737,,0.15940361294369854,,,False
2018-04-23,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,66.699997,69.099998,62.599998,63.5,63.5,45640.0,0.2581223461673998,,,,,,5.314285571428571,-0.6586021682419938,,-0.662523963570969,,,False
2018-04-24,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,64.199997,65.599998,58.599998,59.799999,59.799999,44870.0,-3.147004002908438,,,,,,5.271428214285714,-0.7018972562261014,,0.24914465600263447,,,False
2018-04-25,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,59.799999,61.099998,57.5,59.0,59.0,23870.0,-3.5707181104165375,,,,,,5.249999714285714,-0.15238077019759289,,-0.27993442265886137,,,False
2018-04-26,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,59.200001,60.799999,57.0,57.200001,57.200001,24620.0,-6.280794251464195,,,,,,5.1285710714285715,-0.3509747598171838,-0.056954263393405445,-1.135080300842977,-0.12810431489468885,,False
2018-04-27,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,57.200001,58.5,55.599998,58.200001,58.200001,22640.0,-4.808822784250677,,,,,,5.007142785714286,0.19971469614428952,-0.03408474914716486,0.10951648013664704,-0.10069248107010252,,False
2018-04-30,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,58.5,61.299999,58.099998,59.200001,59.200001,36210.0,-2.193667060647586,,,,,,4.8857145,0.20467835359597866,-0.004153831056872809,0.8946988693440068,0.031239962237842183,,False
2018-05-01,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,59.099998,62.400002,57.799999,62.200001,62.200001,24560.0,2.3939683435252324,,,,,,4.828571714285714,0.6213017383845125,0.012917873096391494,0.41186045372938496,0.015492914647855238,,False
2018-05-02,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,62.400002,67.900002,61.299999,65.199997,65.199997,41260.0,7.709081360801062,,,,,,4.900000642857143,0.6122440013090952,0.04781742728277409,1.2102732817152764,0.12090757763291539,,False
2018-05-03,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,64.599998,65.5,62.5,64.5,64.5,16930.0,6.271027706158172,,,,,,4.8071432142857144,-0.14561600701218294,0.06519405288419629,0.03709104863723792,0.14104908899577634,,False
2018-05-04,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,63.599998,65.800003,62.099998,65.199997,65.199997,19330.0,5.673768706860627,,,,,,4.800000785714286,0.14583268446191097,0.06241271327608352,-0.8356244993843283,0.09872861822965436,,False
2018-05-07,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,65.099998,67.099998,63.799999,64.199997,64.199997,17670.0,3.32137534719934,,,,,,4.542858000000001,-0.2201257446303626,-1.1096061517227942e-05,-0.49741460022428174,0.05965308223334068,,False
2018-05-08,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,64.199997,65.699997,60.200001,60.599998,60.599998,41010.0,-2.718783377159728,,,,,,4.514286142857143,-0.7974680572023989,-0.08366716750022019,-0.7764223998906075,-0.018961103747025494,,False
2018-05-09,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,60.5,64.0,60.0,64.0,64.0,33850.0,1.508425649806111,,,,,,4.5000000714285715,0.7555559880070479,-0.06489298373009564,-0.007107279375857201,-0.080151361674214,,False
2018-05-10,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,63.799999,65.0,62.900002,63.5,63.5,16160.0,-0.3414530977905228,,,,,,4.271428857142857,-0.11705684835740145,-0.04319958212731307,-0.8702699170777889,-0.1536994709614631,,False
2018-05-11,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,63.5,64.599998,60.900002,61.700001,61.700001,26310.0,-3.508815297115364,,,,,,4.071428571428571,-0.4421050175438596,-0.027735499934589198,-0.5834944328779825,-0.14805450448339266,,False
2018-05-14,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,55.5,56.0,50.5,53.200001,53.200001,143110.0,-16.414570703505206,,,,,,4.3714286428571425,-1.9444444126724771,-0.11648886825218747,-2.02656963056571,-0.31060552495256016,,False
2018-05-15,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,53.099998,53.700001,51.599998,53.5,53.5,32990.0,-14.667627166560603,,,,,,4.264286142857143,0.07035151721760288,-0.10057941915110205,0.7138358671485714,-0.2396219328234578,,False
