Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-23,VIIAU,7GC Holdings Units,기타 금융업,10.34,10.4,10.31,10.34,10.34,3158200.0,,,,,,,,,,,,,False
2020-12-24,VIIAU,7GC Holdings Units,기타 금융업,10.36,10.465,10.32,10.465,10.465,153900.0,,,,,,,,,,,,,False
2020-12-28,VIIAU,7GC Holdings Units,기타 금융업,10.45,10.47,10.36,10.425,10.425,453500.0,,,,,,,,,,,,,False
2020-12-29,VIIAU,7GC Holdings Units,기타 금융업,10.64,10.65,10.32,10.35,10.35,69400.0,,,,,,,,,,,,,False
2020-12-30,VIIAU,7GC Holdings Units,기타 금융업,10.69,10.71,10.455,10.49,10.49,73500.0,,,,,,,,,,,,,False
2020-12-31,VIIAU,7GC Holdings Units,기타 금융업,10.65,10.65,10.42,10.55,10.55,26100.0,,,,,,,,,,,,,False
2021-01-04,VIIAU,7GC Holdings Units,기타 금융업,10.65,10.65,10.39,10.45,10.45,84300.0,,,,,,,,,,,,,False
2021-01-05,VIIAU,7GC Holdings Units,기타 금융업,10.5,10.542,10.41,10.49,10.49,48400.0,,,,,,,,,,,,,False
2021-01-06,VIIAU,7GC Holdings Units,기타 금융업,10.63,10.63,10.41,10.41,10.41,80500.0,,,,,,,,,,,,,False
2021-01-07,VIIAU,7GC Holdings Units,기타 금융업,10.45,10.55,10.38,10.39,10.39,37100.0,,,,,,,,,,,,,False
2021-01-08,VIIAU,7GC Holdings Units,기타 금융업,10.53,10.62,10.45,10.45,10.45,292900.0,,,,,,,,,,,,,False
2021-01-11,VIIAU,7GC Holdings Units,기타 금융업,10.49,10.5,10.41,10.42,10.42,153400.0,,,,,,,,,,,,,False
2021-01-12,VIIAU,7GC Holdings Units,기타 금융업,10.51,10.55,10.445,10.55,10.55,465200.0,,,,,,,,,,,,,False
2021-01-13,VIIAU,7GC Holdings Units,기타 금융업,10.545,10.65,10.5,10.53,10.53,163200.0,,,,,,,,,,,,,False
2021-01-14,VIIAU,7GC Holdings Units,기타 금융업,10.58,10.65,10.55,10.6,10.6,83100.0,,,,,,,0.19121428571428595,0.36608143444154007,,0.699727116503828,,,False
2021-01-15,VIIAU,7GC Holdings Units,기타 금융업,10.7,10.7,10.51,10.61,10.61,22700.0,,,,,,,0.19442857142857164,0.05143277002204146,,0.65647619072545,,,False
2021-01-19,VIIAU,7GC Holdings Units,기타 금융업,10.62,10.7,10.5,10.61,10.61,117200.0,,,,,,,0.20085714285714293,0.0,,-0.681018117010822,,,False
2021-01-20,VIIAU,7GC Holdings Units,기타 금융업,10.6,10.625,10.535,10.59,10.59,69600.0,,,,,,,0.18371428571428577,-0.10886469673405674,,-1.2347044149161372,,,False
2021-01-21,VIIAU,7GC Holdings Units,기타 금융업,10.66,10.698,10.49,10.49,10.49,37700.0,,,,,,,0.17285714285714285,-0.5785123966942128,,-0.6045035751413264,,,False
2021-01-22,VIIAU,7GC Holdings Units,기타 금융업,10.59,10.7,10.55,10.57,10.57,29800.0,-1.0264321274142563,,,,,,0.17142857142857132,0.4666666666666674,,0.7178791990155599,,,False
2021-01-25,VIIAU,7GC Holdings Units,기타 금융업,10.68,10.7,10.65,10.65,10.65,72900.0,-0.5654970565918904,,,,,,0.16214285714285698,0.49339207048458245,,0.16996809181876754,,,False
2021-01-26,VIIAU,7GC Holdings Units,기타 금융업,10.7,10.7,10.51,10.56,10.56,52500.0,-1.1112108384238706,,,,,,0.16628571428571412,-0.5412371134020615,,-0.40307151073474745,,,False
2021-01-27,VIIAU,7GC Holdings Units,기타 금융업,10.5,10.68,10.5,10.66,10.66,148300.0,2.361648085768908,,,,,,0.1634285714285712,0.6118881118881105,,2.840177215980341,,,False
