Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCAP,First Capital Inc,은행,40.009998,40.040001,38.330002,38.330002,34.36916,5600,,,,,,,,,,,,,False
2018-03-20,FCAP,First Capital Inc,은행,39.709999,39.990002,38.610001,39.990002,35.857632,1000,,,,,,,,,,,,,False
2018-03-21,FCAP,First Capital Inc,은행,38.810001,38.810001,38.810001,38.810001,34.799572,200,,,,,,,,,,,,,False
2018-03-22,FCAP,First Capital Inc,은행,38.810001,38.810001,38.810001,38.810001,34.799572,0,,,,,,,,,,,,,False
2018-03-23,FCAP,First Capital Inc,은행,39.459999,39.459999,39.459999,39.459999,35.382397,100,,,,,,,,,,,,,False
2018-03-26,FCAP,First Capital Inc,은행,39.459999,39.459999,39.459999,39.459999,35.382397,0,,,,,,,,,,,,,False
2018-03-27,FCAP,First Capital Inc,은행,39.459999,39.459999,39.459999,39.459999,35.382397,0,,,,,,,,,,,,,False
2018-03-28,FCAP,First Capital Inc,은행,39.689999,40.0,39.689999,39.830002,35.714165,2900,,,,,,,,,,,,,False
2018-03-29,FCAP,First Capital Inc,은행,40.02,40.02,39.93,40.0,35.8666,2400,,,,,,,,,,,,,False
2018-04-02,FCAP,First Capital Inc,은행,41.619999,41.669998,40.5,40.970001,36.736359,3600,,,,,,,,,,,,,False
2018-04-03,FCAP,First Capital Inc,은행,41.5,41.5,40.259998,40.259998,36.099724,900,,,,,,,,,,,,,False
2018-04-04,FCAP,First Capital Inc,은행,41.700001,41.900002,39.82,41.900002,37.570255,700,,,,,,,,,,,,,False
2018-04-05,FCAP,First Capital Inc,은행,41.5,41.5,41.5,41.5,37.211582,700,,,,,,,,,,,,,False
2018-04-06,FCAP,First Capital Inc,은행,38.43,38.43,38.43,38.43,34.458828,1800,,,,,,,,,,,,,False
2018-04-09,FCAP,First Capital Inc,은행,38.43,38.43,38.43,38.43,34.458828,0,,,,,,,0.9057144285714281,0.0,,-0.153790690104483,,,False
2018-04-10,FCAP,First Capital Inc,은행,37.450001,38.0,37.450001,37.549999,33.669765,700,,,,,,,0.8571429285714284,-1.026667747777688,,-1.764668585076797,,,False
2018-04-11,FCAP,First Capital Inc,은행,37.549999,37.549999,37.549999,37.549999,33.669765,0,,,,,,,0.7728571428571429,0.0,,0.25002123975038987,,,False
2018-04-12,FCAP,First Capital Inc,은행,38.169998,38.169998,37.360001,37.360001,33.499409,700,,,,,,,0.8307140714285717,-0.22871648204208805,,-0.6178987248173927,,,False
2018-04-13,FCAP,First Capital Inc,은행,37.5,37.610001,37.439999,37.599998,33.714596,1100,,,,,,,0.8021427857142857,0.29919486190515554,,0.4431935168944341,,,False
2018-04-16,FCAP,First Capital Inc,은행,38.0,40.610001,37.48,40.610001,36.413563,5400,2.015066318499281,,,,,,1.0257142857142856,2.9345433147632294,,2.506633967129119,,,False
2018-04-17,FCAP,First Capital Inc,은행,40.200001,40.990002,39.75,40.0,35.8666,12500,-0.7945635669237672,,,,,,1.1142858571428569,-0.5474367246875967,,-1.1516014070595348,,,False
2018-04-18,FCAP,First Capital Inc,은행,40.25,40.25,38.52,38.52,34.539528,600,-4.384843981337561,,,,,,1.1992857857142856,-1.2340678240578997,,-1.2836085631628233,,,False
2018-04-19,FCAP,First Capital Inc,은행,38.970001,38.990002,38.16,38.16,34.21674,700,-4.687608358177576,,,,,,1.2450003571428567,-0.28915654355808235,,0.06768237282139533,,,False
2018-04-20,FCAP,First Capital Inc,은행,38.060001,38.060001,38.0,38.0,34.073265,500,-4.1253282925249435,,,,,,1.1371433571428564,-0.14070345572083942,,0.4394646280192165,,,False
2018-04-23,FCAP,First Capital Inc,은행,37.720001,40.16,37.709999,39.799999,35.687263,13600,0.525926737747695,,,,,,1.2235718571428562,1.4711019949438437,,1.4671801996148686,,,False
2018-04-24,FCAP,First Capital Inc,은행,40.32,40.5,37.599998,37.599998,33.714596,10100,-3.5571530602903634,,,,,,1.282143285714285,-1.7158776437177805,,-0.7648357314890446,,,False
2018-04-25,FCAP,First Capital Inc,은행,38.009998,38.009998,36.650002,36.650002,32.862762,6100,-5.77852556735211,,,,,,1.3507142857142849,-0.7033286092014802,,-0.8308822616627487,,,False
2018-04-26,FCAP,First Capital Inc,은행,37.419998,37.419998,37.400002,37.400002,33.535271,900,-4.432708871508007,,,,,,1.186428285714285,0.6321494598794609,-0.039211814233697524,-0.1519560811463323,-0.11036186573498094,,False
2018-04-27,FCAP,First Capital Inc,은행,38.5,38.5,38.029999,38.049999,34.118099,1000,-2.582823703646464,,,,,,1.2649995714285704,0.5138317946352773,-0.0025095431883205765,0.4236335786276348,-0.06911727511125823,,False
2018-04-30,FCAP,First Capital Inc,은행,39.0,39.0,38.099998,38.099998,34.162933,400,-1.1494355225581732,,,,,,1.2628568571428562,0.039591977283252554,0.07365186574460374,0.7296124930312807,0.10904565903931873,,False
2018-05-01,FCAP,First Capital Inc,은행,39.279999,39.279999,38.200001,39.0,34.969933,1100,1.1746490240179375,,,,,,1.3471426428571418,0.6680821847426602,0.12137202179765091,0.45864090008753267,0.12394706334911465,,False
2018-05-02,FCAP,First Capital Inc,은행,38.099998,38.099998,37.400002,37.400002,33.535271,300,-1.7123674593981009,,,,,,1.4035712857142844,-1.1399478005035937,0.056284070478971944,-0.5419185200974126,0.12937422082911323,,False
2018-05-03,FCAP,First Capital Inc,은행,37.310001,37.310001,37.080002,37.110001,33.275234,700,-1.7529563471038512,,,,,,1.4085712857142845,-0.20588308376096467,0.020207074359963353,-0.023176028111543817,0.09606211047154337,,False
