Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-09-16,CRBG,Corebridge Financial Inc,보험,20.559999,20.809999,20.0,20.719999,20.255301,4981700.0,,,,,,,,,,,,,False
2022-09-19,CRBG,Corebridge Financial Inc,보험,20.6,22.0,20.48,21.620001,21.135118,6419400.0,,,,,,,,,,,,,False
2022-09-20,CRBG,Corebridge Financial Inc,보험,21.290001,21.870001,20.68,21.549999,21.066687,3881600.0,,,,,,,,,,,,,False
2022-09-21,CRBG,Corebridge Financial Inc,보험,21.65,21.83,21.030001,21.190001,20.714762,8229100.0,,,,,,,,,,,,,False
2022-09-22,CRBG,Corebridge Financial Inc,보험,21.0,21.16,20.57,20.85,20.382385,1974500.0,,,,,,,,,,,,,False
2022-09-23,CRBG,Corebridge Financial Inc,보험,20.76,20.83,20.200001,20.25,19.795841,2401200.0,,,,,,,,,,,,,False
2022-09-26,CRBG,Corebridge Financial Inc,보험,20.1,20.41,19.940001,20.040001,19.590553,1132300.0,,,,,,,,,,,,,False
2022-09-27,CRBG,Corebridge Financial Inc,보험,20.32,20.799999,20.0,20.190001,19.737188,2115200.0,,,,,,,,,,,,,False
2022-09-28,CRBG,Corebridge Financial Inc,보험,20.209999,20.58,20.059999,20.43,19.971806,2707400.0,,,,,,,,,,,,,False
2022-09-29,CRBG,Corebridge Financial Inc,보험,20.450001,20.450001,19.48,19.559999,19.121317,2786100.0,,,,,,,,,,,,,False
2022-09-30,CRBG,Corebridge Financial Inc,보험,19.67,20.23,19.139999,19.690001,19.248402,4030500.0,,,,,,,,,,,,,False
2022-10-03,CRBG,Corebridge Financial Inc,보험,19.809999,20.459999,19.658001,20.23,19.776291,1484700.0,,,,,,,,,,,,,False
2022-10-04,CRBG,Corebridge Financial Inc,보험,20.309999,21.01,20.26,20.84,20.37261,2019100.0,,,,,,,,,,,,,False
2022-10-05,CRBG,Corebridge Financial Inc,보험,20.860001,20.91,20.4,20.450001,19.991358,1677100.0,,,,,,,,,,,,,False
2022-10-06,CRBG,Corebridge Financial Inc,보험,20.1,20.540001,19.870001,19.889999,19.665089,1268100.0,,,,,,,0.8137142142857144,-0.6882047654674135,,-0.24712708298301472,,,False
2022-10-07,CRBG,Corebridge Financial Inc,보험,19.889999,20.02,19.58,19.940001,19.714523,1709400.0,,,,,,,0.7365713571428574,0.0678848009973613,,1.2040520309953595,,,False
2022-10-10,CRBG,Corebridge Financial Inc,보험,19.99,20.35,19.370001,19.690001,19.46735,1774200.0,,,,,,,0.7215712142857148,-0.3464661492178227,,-0.049087764133779466,,,False
2022-10-11,CRBG,Corebridge Financial Inc,보험,19.58,19.77,19.18,19.48,19.259724,2478800.0,,,,,,,0.7065712857142863,-0.2972113419351656,,-0.030993611706414792,,,False
2022-10-12,CRBG,Corebridge Financial Inc,보험,19.559999,19.870001,19.27,19.809999,19.585993,1897600.0,,,,,,,0.7051427142857148,0.4679889521857691,,0.6022508657457798,,,False
