Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1284.0,1292.0,1226.0,1254.0,1254.0,2374.0,,,,,,,,,,,,,False
2018-03-20,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1268.0,1272.0,1220.0,1244.0,1244.0,2657.0,,,,,,,,,,,,,False
2018-03-21,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1240.0,1302.0,1218.0,1286.0,1286.0,1749.0,,,,,,,,,,,,,False
2018-03-22,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1272.0,1280.0,1232.0,1262.0,1262.0,2209.0,,,,,,,,,,,,,False
2018-03-23,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1268.0,1276.0,1190.0,1204.0,1204.0,1812.0,,,,,,,,,,,,,False
2018-03-26,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1214.0,1260.0,1194.0,1234.0,1234.0,2273.0,,,,,,,,,,,,,False
2018-03-27,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1232.0,1236.0,1126.0,1136.0,1136.0,3036.0,,,,,,,,,,,,,False
2018-03-28,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1138.0,1152.0,1074.0,1140.0,1140.0,2868.0,,,,,,,,,,,,,False
2018-03-29,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1150.0,1182.0,1128.0,1174.0,1174.0,2129.0,,,,,,,,,,,,,False
2018-04-02,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1180.0,1186.0,1104.0,1112.0,1112.0,2060.0,,,,,,,,,,,,,False
2018-04-03,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1122.0,1192.0,1104.0,1172.0,1172.0,2464.0,,,,,,,,,,,,,False
2018-04-04,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,1154.0,1210.0,1120.0,1202.0,1202.0,4186.0,,,,,,,,,,,,,False
2018-04-05,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,874.0,888.0,802.0,824.0,824.0,24209.0,,,,,,,,,,,,,False
2018-04-06,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,806.0,824.0,770.0,806.0,806.0,8752.0,,,,,,,,,,,,,False
2018-04-09,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,830.0,850.0,790.0,790.0,790.0,4175.0,,,,,,,97.0,-0.16494845360824742,,-0.31873914371273043,,,False
2018-04-10,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,798.0,808.0,762.0,794.0,794.0,3660.0,,,,,,,96.57142857142857,0.04142011834319527,,-0.6965807189559137,,,False
2018-04-11,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,790.0,820.0,784.0,792.0,792.0,3484.0,,,,,,,93.14285714285714,-0.02147239263803681,,0.22854884711235307,,,False
2018-04-12,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,792.0,810.0,772.0,782.0,782.0,2869.0,,,,,,,92.0,-0.10869565217391304,,-0.4978778949492177,,,False
2018-04-13,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,782.0,790.0,764.0,770.0,770.0,2657.0,,,,,,,87.71428571428571,-0.13680781758957655,,0.0071908373997019714,,,False
2018-04-16,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,770.0,776.0,724.0,742.0,742.0,4065.0,-29.23996154243509,,,,,,86.71428571428571,-0.32289950576606263,,-0.7508088534001731,,,False
2018-04-17,HSTO,Histogen Inc,생명과학 및 메디컬 리서치,742.0,754.0,724.0,750.0,750.0,2872.0,-27.51838772558771,,,,,,81.0,0.09876543209876543,,-0.5053992502731727,,,False
