Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.86,9.1,8.7,8.82,7.230341,24400.0,,,,,,,,,,,,,False
2018-03-20,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.82,8.95,8.78,8.92,7.312318,5700.0,,,,,,,,,,,,,False
2018-03-21,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.9,9.1,8.88,9.05,7.418887,48600.0,,,,,,,,,,,,,False
2018-03-22,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.87,8.92,8.51,8.84,7.246737,27200.0,,,,,,,,,,,,,False
2018-03-23,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.83,8.85,8.7,8.7,7.131969,10100.0,,,,,,,,,,,,,False
2018-03-26,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.5,8.61,8.44,8.56,7.017202,14600.0,,,,,,,,,,,,,False
2018-03-27,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.65,8.71,8.44,8.48,6.95162,20200.0,,,,,,,,,,,,,False
2018-03-28,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.47,8.54,8.41,8.44,6.918829,5100.0,,,,,,,,,,,,,False
2018-03-29,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.49,8.82,8.44,8.82,7.230341,42700.0,,,,,,,,,,,,,False
2018-04-02,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.66,8.95,8.55,8.55,7.009004,7500.0,,,,,,,,,,,,,False
2018-04-03,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.65,8.69,8.47,8.54,7.000807,6000.0,,,,,,,,,,,,,False
2018-04-04,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.25,8.4,8.05,8.31,6.81226,32200.0,,,,,,,,,,,,,False
2018-04-05,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.4,8.45,8.31,8.39,6.877842,4000.0,,,,,,,,,,,,,False
2018-04-06,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.31,8.4,7.92,8.15,6.681098,13200.0,,,,,,,,,,,,,False
2018-04-09,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.22,8.33,8.19,8.26,6.771272,25700.0,,,,,,,0.28785714285714253,0.3821339950372193,,0.22834330493273627,,,False
2018-04-10,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.51,8.63,8.49,8.63,7.074586,6400.0,,,,,,,0.30214285714285694,1.2245862884160799,,0.48658545111697094,,,False
2018-04-11,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.37,8.44,8.27,8.36,6.853249,17900.0,,,,,,,0.3121428571428571,-0.8649885583524072,,-0.6149673186020173,,,False
2018-04-12,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.42,8.52,8.42,8.5,6.968016,6700.0,,,,,,,0.28499999999999986,0.49122807017544085,,0.10204582740013618,,,False
2018-04-13,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.5,8.53,8.34,8.42,6.902434,29000.0,,,,,,,0.2878571428571427,-0.27791563275434283,,-0.1339169777650643,,,False
2018-04-16,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.49,8.55,8.39,8.43,6.910633,63400.0,-2.6930117774655593,,,,,,0.2807142857142856,0.03562340966921045,,-0.39228593796489997,,,False
2018-04-17,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.42,8.54,8.42,8.5,6.968016,8900.0,-2.7541082067112255,,,,,,0.2699999999999997,0.25925925925926063,,-0.34490542311267747,,,False
2018-04-18,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.5,8.59,8.5,8.53,6.992609,4500.0,-2.2893656430213127,,,,,,0.2671428571428569,0.11229946524063941,,0.0627587261357158,,,False
2018-04-19,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.52,8.7,8.47,8.53,6.992609,5500.0,-1.4671006798737785,,,,,,0.25642857142857106,0.0,,0.3568389163794777,,,False
2018-04-20,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.53,8.53,8.41,8.49,6.959818,5800.0,-0.8314738610170624,,,,,,0.23642857142857107,-0.16918429003020813,,0.4109837937098478,,,False
2018-04-23,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.59,8.7,8.59,8.66,7.099178,4300.0,1.3353932563705095,,,,,,0.23571428571428538,0.721212121212122,,0.7172903258831468,,,False
2018-04-24,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.81,8.81,8.53,8.57,7.025399,10300.0,1.5897262978834092,,,,,,0.22071428571428559,-0.40776699029126173,,0.5432749219374742,,,False
2018-04-25,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.55,8.58,8.44,8.51,6.976213,3400.0,0.7274204679235785,,,,,,0.2207142857142857,-0.271844660194177,,-0.39939831265544556,,,False
2018-04-26,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.46,8.5,8.45,8.5,6.968016,5600.0,-0.3477671314791375,,,,,,0.1907142857142857,-0.05243445692883784,0.08444343003276698,-0.8365399979546311,0.01329337853148357,,False
2018-04-27,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.46,8.52,8.42,8.44,6.918829,2500.0,-0.8844401365432408,,,,,,0.185,-0.324324324324327,0.03398212150694225,-0.4145225403319695,-0.03262561041599542,,False
2018-04-30,GILT,Gilat Satellite Networks Ltd,커뮤니케이션 및 네트워킹,8.42,8.44,8.34,8.44,6.918829,10600.0,0.12886800064992876,,,,,,0.16571428571428562,0.0,-0.05348832766563489,0.6900205157480281,-0.0180945343709199,,False
