Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,31.0,31.049999,31.0,31.0,22.662477,1300.0,,,,,,,,,,,,,False
2018-03-20,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,31.0,31.0,31.0,31.0,22.662477,0.0,,,,,,,,,,,,,False
2018-03-21,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,30.799999,30.799999,30.799999,30.799999,22.51627,200.0,,,,,,,,,,,,,False
2018-03-22,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,30.799999,30.799999,30.799999,30.799999,22.51627,300.0,,,,,,,,,,,,,False
2018-03-23,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,31.1,31.1,30.799999,30.799999,22.51627,600.0,,,,,,,,,,,,,False
2018-03-26,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,30.85,30.85,30.85,30.85,22.552822,200.0,,,,,,,,,,,,,False
2018-03-27,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,30.85,30.85,30.85,30.85,22.552822,0.0,,,,,,,,,,,,,False
2018-03-28,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,30.799999,30.799999,30.530001,30.620001,22.38468,2000.0,,,,,,,,,,,,,False
2018-03-29,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,30.82,31.469999,30.68,31.120001,22.750204,8900.0,,,,,,,,,,,,,False
2018-04-02,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,32.240002,32.290001,31.309999,31.950001,23.356977,5300.0,,,,,,,,,,,,,False
2018-04-03,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,31.99,32.290001,31.969999,31.969999,23.371595,2400.0,,,,,,,,,,,,,False
2018-04-04,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,32.41,32.75,32.380001,32.450001,23.722498,6000.0,,,,,,,,,,,,,False
2018-04-05,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,32.450001,32.450001,32.450001,32.450001,23.722498,0.0,,,,,,,,,,,,,False
2018-04-06,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.43,33.549999,32.330002,32.799999,23.978363,10000.0,,,,,,,,,,,,,False
2018-04-09,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,32.700001,33.5,32.700001,32.77,23.956432,700.0,,,,,,,0.43071407142857154,-0.0696494542202843,,-0.22344014432476733,,,False
2018-04-10,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.0,33.0,33.0,33.0,24.124575,200.0,,,,,,,0.4471426428571427,0.5143772433117711,,-0.22362359398733778,,,False
2018-04-11,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,31.700001,33.5,31.700001,33.0,24.124575,3400.0,,,,,,,0.5614282142857141,0.0,,0.25002123975038987,,,False
2018-04-12,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.0,33.0,33.0,33.0,24.124575,0.0,,,,,,,0.5614282142857141,0.0,,-0.38918224277530467,,,False
2018-04-13,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.349998,33.580002,33.349998,33.580002,24.548582,4500.0,,,,,,,0.5814282857142855,0.9975469275414887,,1.1415455825307672,,,False
2018-04-16,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.669998,33.669998,32.490002,32.990002,24.117266,3800.0,2.1753921565123013,,,,,,0.6621422142857141,-0.8910472512864415,,-1.3189565989205518,,,False
2018-04-17,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.549999,33.73,33.150002,33.169998,24.248854,4300.0,1.3007325291382932,,,,,,0.7149992142857141,0.251742933983248,,-0.3524217483886901,,,False
2018-04-18,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.73,33.73,33.73,33.73,24.658239,400.0,2.4837264381067037,,,,,,0.7321422857142851,0.764881377468389,,0.7153406383634654,,,False
2018-04-19,KTH,Structured Products 8% Corporate-Backed Trust Securities Certificates by PECO,투자은행 및 서비스,33.73,33.73,33.73,33.73,24.658239,0.0,2.5812363979942132,,,,,,0.671428142857142,0.0,,0.3568389163794777,,,False
