Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,23.83,24.4,23.15,23.4,23.4,395700.0,,,,,,,,,,,,,False
2018-03-20,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,23.379999,23.780001,22.941999,23.120001,23.120001,251200.0,,,,,,,,,,,,,False
2018-03-21,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,23.209999,23.530001,22.969999,23.25,23.25,233900.0,,,,,,,,,,,,,False
2018-03-22,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,23.09,23.6,22.190001,22.23,22.23,452600.0,,,,,,,,,,,,,False
2018-03-23,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,22.059999,22.59,21.59,21.59,21.59,374300.0,,,,,,,,,,,,,False
2018-03-26,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,22.08,22.299999,21.559999,22.190001,22.190001,408200.0,,,,,,,,,,,,,False
2018-03-27,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,22.370001,22.370001,20.6,20.73,20.73,282700.0,,,,,,,,,,,,,False
2018-03-28,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,20.73,20.809999,20.24,20.57,20.57,248400.0,,,,,,,,,,,,,False
2018-03-29,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,20.709999,21.200001,20.371,21.049999,21.049999,243600.0,,,,,,,,,,,,,False
2018-04-02,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,19.309999,19.540001,17.530001,19.375,19.375,2214600.0,,,,,,,,,,,,,False
2018-04-03,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,19.5,19.620001,18.690001,19.219999,19.219999,479000.0,,,,,,,,,,,,,False
2018-04-04,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,18.870001,20.139999,18.301001,19.940001,19.940001,689700.0,,,,,,,,,,,,,False
2018-04-05,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,20.030001,20.370001,19.51,19.629999,19.629999,307200.0,,,,,,,,,,,,,False
2018-04-06,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,19.41,19.6,19.17,19.42,19.42,540400.0,,,,,,,,,,,,,False
2018-04-09,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,19.690001,20.17,19.34,19.41,19.41,295000.0,,,,,,,1.154,-0.008665511265166,,-0.162456201369649,,,False
2018-04-10,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,19.709999,21.719999,19.639999,21.4,21.4,500400.0,,,,,,,1.2591426428571428,1.5804404777241554,,0.8424396404250465,,,False
2018-04-11,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,21.17,22.295,21.09,21.92,21.92,393500.0,,,,,,,1.305213928571429,0.3984021229141715,,0.6484233626645614,,,False
2018-04-12,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,21.809999,21.809999,20.25,20.34,20.34,556300.0,,,,,,,1.3237854285714288,-1.1935469041271052,,-1.5827291469024098,,,False
2018-04-13,ITCI,Intra-Cellular Therapies Inc,생명과학 및 메디컬 리서치,20.4,20.73,19.940001,20.27,20.27,441800.0,,,,,,,1.3087853571428576,-0.05348470596646474,,0.09051394902281379,,,False
