Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-06-04,6.36,7.5,6.36,7.12,7.12,140300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,14.981882687303116,,,0.35335714285714276,1.9526986052152837,0.27461275817542286,1.446290867177485,0.230187925517195
2018-06-05,7.18,7.71,7.18,7.48,7.48,64700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,19.63578702762252,,,0.35707142857142843,1.008201640328067,0.2518058627336068,0.9246909621226075,0.1554528137799198
2018-06-06,7.5,8.29,7.35,7.51,7.51,184300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.90510898479891,,,0.4035714285714284,0.07433628318583915,0.27813381303389634,-0.9212573108708974,0.13921684025983067
2018-06-07,7.64,8.259,6.88,7.33,7.33,77800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,14.072831649063854,,,0.4899285714285713,-0.367400495699081,0.22536572154497012,-0.2834776072472991,0.08643634684184011
2018-06-08,7.4,7.4,6.74,6.8,6.8,57300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.869768015992171,,,0.5220714285714284,-1.0151867560541805,0.1781240522842315,-1.3769316577780244,-0.006313223557304348
2018-06-11,6.82,7.239,6.82,7.0,7.0,55600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,7.020510757038867,,,0.5193571428571427,0.38509145922156557,0.23158010148114827,0.25519982261179386,0.09347287162549435
2018-06-12,25.34,27.059999,17.52,17.59,17.59,16403800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,146.6135104598778,,,1.9324999285714288,5.4799484561060225,0.6355908035599863,5.261454325582859,0.4575003067449498
2018-06-13,17.709999,18.85,15.15,17.959999,17.959999,4282200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,133.79313610062212,,,2.186071357142857,0.16925293805760291,0.6558578692289875,0.6863138673196761,0.5412898965149332
2018-06-14,18.0,18.700001,15.9,16.059999,16.059999,1370300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,96.11195380720625,,,2.380357142857143,-0.7981995498874712,0.5939892467335577,-1.1278767274373425,0.43763046457150023
2018-06-15,15.71,17.209999,15.35,16.4,16.4,702500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,88.92900835088096,,,2.5089284999999997,0.13551641666950548,0.5960159295568899,0.2677498619414931,0.4273782347226816
2018-06-18,15.32,16.02,14.52,14.91,14.91,1179100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,63.98776225320755,,,2.6310713571428574,-0.5663092321517363,0.5555652701174801,-0.26831222505291946,0.3096725185246475
2018-06-19,14.51,16.450001,14.5,15.69,15.69,736900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,64.57269015232792,,,2.7497857142857143,0.2836584668935239,0.6133121716495846,0.8650558536561448,0.5125923872343535
2018-06-20,14.95,15.1,14.14,14.21,14.21,2940800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,42.73332587263965,,,2.8005,-0.528477057668273,0.47231897262945305,-0.785471671858041,0.2954921625142984
2018-06-21,14.36,14.7,14.11,14.39,14.39,488600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,39.55080811987133,,,2.824142857142857,0.06373615256209207,0.44834766619848293,1.0435723664492065,0.42764290904405305
2018-06-22,14.9,14.98,14.0,14.09,14.09,559800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,31.278855410820338,,,2.8127142857142857,-0.10665854030169156,0.3012507272329846,-0.3924910401921048,0.2963013442319395
2018-06-25,13.92,13.92,13.0,13.55,13.55,486600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,23.60269155465908,,,2.8484285714285713,-0.18957821355133128,0.2156950233844562,1.6116250569617263,0.3453680652918766
2018-06-26,13.38,13.53,12.58,13.1,13.1,546100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,15.550880833574832,,,2.8505714285714285,-0.15786308509572053,0.19910935422148768,-0.4497935384125571,0.3790440490389009
2018-06-27,13.5,13.696,12.59,12.95,12.95,466100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,11.685249544490151,,,2.831071428571429,-0.052983474202094226,0.22156771289984387,0.9909094793353503,0.47007169808051863
2018-06-28,12.79,12.89,11.84,12.1,12.1,481700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.2133875451675769,,,2.8632142857142853,-0.2968691530497692,0.27287611311444465,-1.002843727863815,0.4967922645029622
2018-06-29,12.06,12.43,11.81,11.9,11.9,280600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.77314969419844,,,2.876142857142857,-0.06953757512541574,0.24040261066108887,-0.15276016214766308,0.4676522655915724
2018-07-02,11.94,12.235,11.57,11.79,11.79,257400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.778594598833142,,,1.4907857857142857,-0.0737865903029767,-0.1562927497966968,-0.39469058419856634,0.06364191489289918
2018-07-03,11.81,12.23,11.56,11.64,11.64,136600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.086018673888706,,,1.274357214285714,-0.11770639999403512,-0.17678984537181378,0.3893810287257756,0.04243242642190629
2018-07-05,11.69,12.12,11.44,11.96,11.96,155700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.003746052562622,,,1.1229285714285713,0.28496914954519464,-0.0994206525551948,-0.5686401404997619,0.08237789691744776
2018-07-06,11.93,12.082,11.32,11.39,11.39,202800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.458575134360574,,,1.0445000714285713,-0.5457156161036989,-0.14808008346756654,-1.3716295278312733,-0.03472063092346413
2018-07-09,11.4,11.82,11.21,11.56,11.56,198200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-15.435488976149314,,,0.9537857857142855,0.17823708692899817,-0.09489820353322835,-0.6832249885500744,-0.06435725688754663
2018-07-10,11.6,11.774,10.9,11.0,11.0,185200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-20.954451532197638,,,0.8769285714285712,-0.6385924900219931,-0.1607732718843367,-0.9981065579260675,-0.19744028628627608
2018-07-11,11.01,11.05,10.51,10.55,10.55,439200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-21.674040814603345,,,0.8047857142857141,-0.5591550545841831,-0.1629645573783303,0.15716447155694813,-0.13010913318520542
2018-07-12,12.69,14.24,11.76,12.77,12.77,4182500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.131762150480423,,,1.0262142857142855,2.163290874921695,-0.012996362924072928,1.2868460918567746,-0.11273243851323626
2018-07-13,14.28,15.67,14.05,15.24,15.24,5381600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,14.68726650505694,,,1.1633571428571428,2.123165714987414,0.146276798168006,2.0136626156791486,0.05913567976328182
2018-07-16,15.16,15.565,14.44,15.01,15.01,1532800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,13.715471617093012,,,1.1658571428571425,-0.1972797451292738,0.14572668876958156,-0.07792117619909529,-0.061546194033919706
2018-07-17,14.84,15.37,14.5,14.68,14.68,752200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,10.952053009891971,,,1.1587142857142854,-0.2847984218961905,0.13665987899811943,-0.7354477768161397,-0.08195006820560417
2018-07-18,14.75,14.87,13.6,14.01,14.01,539700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.455189435799524,,,1.1704285714285712,-0.57243988770902,0.09955584946191043,-0.8469079008261314,-0.21322273821713858
2018-07-19,13.88,15.17,13.88,15.02,15.02,684600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,14.312674047791084,,,1.183285714285714,0.8535554750694193,0.1817290371847096,1.3851516044619299,-0.04265164305101395
2018-07-20,15.49,15.98,14.9,15.0,15.0,1250400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,14.122127960068799,,,1.216142857142857,-0.016445436391401037,0.1855213328085678,0.11854581986244558,-0.023272644336006194
2018-07-23,15.05,15.6,15.04,15.28,15.28,378700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,15.633625968485653,,,1.2114999999999998,0.23111844820470442,0.20730026413054503,-0.0450995480750456,0.0016981439585310018
2018-07-24,15.35,15.49,14.18,14.43,14.43,593000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.53247449730996,,,1.2572142857142854,-0.6760979489801715,0.1674151534886781,-1.402591425318529,-0.12629988847320503
2018-07-25,14.25,14.74,14.2,14.42,14.42,240500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,7.188130582576768,,,1.2472142857142856,-0.008017868392417218,0.1464875093502773,-1.3677666307615404,-0.18338035206333209
2018-07-26,14.35,14.47,14.05,14.24,14.24,182000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.923730853270559,,,1.2227857142857144,-0.14720486009696804,0.17495256335075807,0.34751887953689065,-0.06058403725132037
2018-07-27,14.24,14.39,13.25,13.39,13.39,399800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.05287254558521415,,,1.2606428571428572,-0.6742591648252022,0.11405997393974375,0.35114207905462946,0.013299324720444197
2018-07-30,13.36,13.94,13.3,13.85,13.85,187000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.3654759544949453,,,1.2439285714285713,0.3697961527418885,0.18608773413716387,1.2220676438095763,0.17188319627299017
2018-07-31,13.89,13.92,13.38,13.58,13.58,139800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.3351255302851186,,,1.2439285714285713,-0.21705426356589116,0.2105235049241847,-0.9396686494936048,0.09353797334080784
2018-08-01,13.58,13.86,13.36,13.54,13.54,176100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.39782451132858165,,,1.0160714285714285,-0.03936731107205715,0.05319077735320241,0.11839203819298427,0.010076969507679945
2018-08-02,13.2,13.86,13.02,13.76,13.76,270600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.20936808749258962,,,0.8689285714285713,0.25318536785861157,-0.08037924744171203,-0.43798120970484733,-0.16504044659117692
2018-08-03,13.78,13.88,13.2,13.36,13.36,220800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.724922311748813,,,0.8371428571428571,-0.4778156996587035,-0.10041752990809986,-1.120594738829281,-0.23951712963619018
2018-08-06,13.55,13.55,12.91,12.96,12.96,288200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.311081827773879,,,0.8207142857142857,-0.48738033072236553,-0.11488766625282665,-0.9928676353587251,-0.257904262389232
2018-08-07,13.22,13.33,12.615,13.11,13.11,239800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.116947874779855,,,0.7810714285714286,0.19204389574759761,-0.060281681720211124,-0.20974143344737584,-0.21239237186217802
2018-08-08,13.27,13.27,12.72,13.03,13.03,183500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.36145495773437,,,0.7282142857142857,-0.10985777341834242,-0.12909691375505125,-0.07153653700445256,-0.31644152482406246
2018-08-09,12.98,12.98,12.75,12.79,12.79,130800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-9.845725778033865,,,0.6710714285714285,-0.3576370409792446,-0.15346774265418292,-0.14775271195138143,-0.33546284852505004
2018-08-10,12.65,12.84,12.18,12.25,12.25,199600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-12.045609540535695,,,0.6753571428571429,-0.7995769434161806,-0.2270888420556747,0.18344440268516948,-0.31913828061360616
2018-08-13,12.26,12.445,11.7,11.81,11.81,245700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.830695764382083,,,0.635,-0.6929133858267709,-0.22828994468757466,-0.144257572966346,-0.22925729115987878
2018-08-14,11.75,11.82,11.04,11.16,11.16,342900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-17.99665160212439,,,0.6521428571428572,-0.9967141292442501,-0.2989111061769913,-1.8966102000070677,-0.2670318318202736
2018-08-15,11.0,11.42,10.88,11.28,11.28,260800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-15.622904149096007,,,0.6607142857142857,0.18162162162162043,-0.2754235003399493,1.165663765052925,-0.2085929114262712
2018-08-16,11.26,11.8,11.15,11.51,11.51,147600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.388537435722958,,,0.6257142857142857,0.3675799086757998,-0.20100642366130625,-0.6587892462362581,-0.28073086323276314
2018-08-17,11.55,11.62,11.34,11.45,11.45,95600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-12.881161310630695,,,0.6,-0.10000000000000084,-0.23456329171429835,-0.5365731189926282,-0.40634806057577777
2018-08-20,11.51,11.75,11.2,11.34,11.34,118500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-12.52868533472762,,,0.6007142857142859,-0.183115338882282,-0.23213908280832626,-0.5166290882230659,-0.3761309490564536
