Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-13,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,24.5,26.440001,22.6,22.629999,22.629999,4066400.0,,,,,,,,,,,,,False
2019-09-16,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,22.59,24.01,20.889999,23.73,23.73,547900.0,,,,,,,,,,,,,False
2019-09-17,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,23.77,24.181999,22.83,23.559999,23.559999,270800.0,,,,,,,,,,,,,False
2019-09-18,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,23.549999,25.01,22.879999,24.01,24.01,313500.0,,,,,,,,,,,,,False
2019-09-19,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,24.84,25.309999,24.15,24.85,24.85,182800.0,,,,,,,,,,,,,False
2019-09-20,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,24.99,26.855,24.99,26.16,26.16,196000.0,,,,,,,,,,,,,False
2019-09-23,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,26.200001,27.98,26.200001,27.82,27.82,218700.0,,,,,,,,,,,,,False
2019-09-24,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,27.969999,28.620001,26.57,27.15,27.15,191900.0,,,,,,,,,,,,,False
2019-09-25,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,27.09,27.715,23.950001,23.950001,23.950001,418900.0,,,,,,,,,,,,,False
2019-09-26,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,23.9,24.756001,18.790001,18.799999,18.799999,338200.0,,,,,,,,,,,,,False
2019-09-27,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,19.450001,20.958,17.66,19.32,19.32,264100.0,,,,,,,,,,,,,False
2019-09-30,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,19.34,22.700001,19.34,21.68,21.68,187700.0,,,,,,,,,,,,,False
2019-10-01,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,21.530001,22.639999,18.115,18.530001,18.530001,348500.0,,,,,,,,,,,,,False
2019-10-02,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,18.5,19.07,17.67,18.450001,18.450001,152400.0,,,,,,,,,,,,,False
2019-10-03,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,18.280001,19.200001,17.799999,19.200001,19.200001,101800.0,,,,,,,2.679357285714286,0.2799178758274705,,-0.39875925938495604,,,False
2019-10-04,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,19.08,19.620001,18.0,18.15,18.15,150600.0,,,,,,,2.5722144285714283,-0.4082089690256335,,-1.563962012091491,,,False
2019-10-07,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,18.25,18.91,18.0,18.67,18.67,106700.0,,,,,,,2.5406430714285713,0.20467259090731454,,0.5655636799930579,,,False
2019-10-08,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,18.709999,19.5,18.450001,19.33,19.33,239800.0,,,,,,,2.4635000714285704,0.26791150024902016,,1.4765329769538553,,,False
2019-10-09,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,19.530001,20.24,18.74,18.9,18.9,46800.0,,,,,,,2.477785857142856,-0.17354203502308882,,-0.8475146589238924,,,False
2019-10-10,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,19.0,19.49,18.075001,18.74,18.74,83600.0,-12.740432246044808,,,,,,2.4356429285714283,-0.0656910740581521,,-0.545252877097727,,,False
